market id,market symbol,market name,trade quantity,trade price,date/time [utc]
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,3,45.0,Aug/11/2006 05:00:03
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,5,40.1,Aug/11/2006 13:40:38
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,5,38.0,Aug/11/2006 14:14:43
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,2,38.0,Aug/11/2006 14:16:36
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,20,53.0,Aug/12/2006 01:22:49
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,10,50.0,Aug/12/2006 13:25:37
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,1,90.0,Aug/12/2006 14:43:47
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,1,90.0,Aug/12/2006 14:44:24
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,10,70.0,Aug/12/2006 17:01:03
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,1,71.0,Aug/12/2006 19:09:04
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,2,65.0,Aug/12/2006 19:52:15
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,1,65.0,Aug/12/2006 19:54:13
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,1,65.0,Aug/12/2006 19:59:42
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,1,65.0,Aug/12/2006 20:02:27
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,3,65.0,Aug/13/2006 01:29:44
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,1,65.0,Aug/13/2006 01:58:42
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,1,60.0,Aug/13/2006 02:00:04
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,1,35.0,Aug/13/2006 02:13:50
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,1,1.0,Aug/13/2006 17:09:15
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,10,1.0,Aug/13/2006 17:10:05
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,7,1.0,Aug/13/2006 22:07:07
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,10,1.0,Aug/14/2006 01:50:13
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,1,0.3,Aug/14/2006 02:37:08
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,2,0.3,Aug/14/2006 02:37:08
383916,PULSE.W/END.>$9,Pulse to gross OVER $9M in opening w/end,2,0.3,Aug/14/2006 02:37:08
