market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-06,45.0,50.0,45.0,49.0,27,27,50.0,45.0
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-07,55.0,55.0,55.0,45.0,45,18,55.0,45.0
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-08,59.9,60.0,59.9,47.5,65,20,60.0,45.0
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-09,0.0,0.0,0.0,50.1,65,0,60.0,45.0
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-10,0.0,0.0,0.0,50.1,65,0,60.0,45.0
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-11,0.0,0.0,0.0,50.1,65,0,60.0,45.0
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-12,68.0,80.0,50.1,50.1,86,38,80.0,45.0
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-13,60.0,60.0,60.0,60.0,87,1,80.0,45.0
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-14,50.1,50.3,50.1,52.0,133,46,80.0,45.0
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-15,0.0,0.0,0.0,52.0,133,0,80.0,45.0
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-16,54.9,55.0,54.9,55.0,144,11,80.0,45.0
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-17,50.0,50.0,50.0,50.0,149,5,80.0,45.0
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-18,51.0,56.0,51.0,56.0,151,12,80.0,45.0
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-19,50.1,50.1,50.1,53.0,176,26,80.0,45.0
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-20,47.0,47.0,40.1,44.0,168,20,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-21,48.9,50.0,45.0,45.0,235,73,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-22,0.0,0.0,0.0,45.0,235,0,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-23,51.4,51.6,51.4,48.5,238,3,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-24,0.0,0.0,0.0,48.5,238,0,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-25,48.1,50.0,48.1,50.0,238,17,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-26,50.0,52.7,48.0,50.0,242,9,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-27,53.0,59.8,53.0,51.0,262,20,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-28,59.3,59.9,59.3,55.0,271,10,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-29,59.9,69.0,59.9,55.0,309,38,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-30,55.5,55.5,55.5,52.0,322,13,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-03-31,0.0,0.0,0.0,52.0,322,0,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-04-01,64.5,64.5,43.2,45.0,365,99,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-04-02,53.4,53.5,52.9,48.7,383,18,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-04-03,53.0,65.0,50.0,59.9,506,144,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-04-04,62.0,63.2,62.0,54.0,519,13,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-04-05,55.0,55.0,55.0,53.0,519,4,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-04-06,63.0,63.5,63.0,53.0,521,3,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-04-07,60.0,60.0,60.0,60.0,522,1,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-04-08,55.0,58.0,51.3,50.2,560,47,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-04-09,52.0,57.0,52.0,48.0,570,25,80.0,40.1
586716,DEM.IN.OBAMA,Barack Obama to Win,2008-04-10,47.4,56.9,45.0,54.0,569,62,80.0,40.1
