market id,market symbol,market name,trade quantity,trade price,date/time [utc]
586717,DEM.IN.CLINTON,Hillary Clinton to Win,1,69.0,Mar/05/2008 19:04:13
586717,DEM.IN.CLINTON,Hillary Clinton to Win,10,75.0,Mar/05/2008 19:04:21
586717,DEM.IN.CLINTON,Hillary Clinton to Win,20,60.0,Mar/06/2008 01:37:13
586717,DEM.IN.CLINTON,Hillary Clinton to Win,1,65.0,Mar/06/2008 19:15:49
586717,DEM.IN.CLINTON,Hillary Clinton to Win,5,55.0,Mar/06/2008 23:05:44
586717,DEM.IN.CLINTON,Hillary Clinton to Win,1,55.0,Mar/06/2008 23:05:56
586717,DEM.IN.CLINTON,Hillary Clinton to Win,1,55.0,Mar/06/2008 23:06:08
586717,DEM.IN.CLINTON,Hillary Clinton to Win,13,55.0,Mar/07/2008 04:57:05
586717,DEM.IN.CLINTON,Hillary Clinton to Win,5,51.0,Mar/07/2008 04:57:43
586717,DEM.IN.CLINTON,Hillary Clinton to Win,5,50.0,Mar/07/2008 17:47:16
586717,DEM.IN.CLINTON,Hillary Clinton to Win,1,60.0,Mar/07/2008 18:39:40
586717,DEM.IN.CLINTON,Hillary Clinton to Win,1,59.9,Mar/07/2008 18:39:40
586717,DEM.IN.CLINTON,Hillary Clinton to Win,1,60.0,Mar/07/2008 19:47:00
586717,DEM.IN.CLINTON,Hillary Clinton to Win,4,65.0,Mar/07/2008 19:48:45
586717,DEM.IN.CLINTON,Hillary Clinton to Win,10,65.0,Mar/07/2008 19:52:42
586717,DEM.IN.CLINTON,Hillary Clinton to Win,5,50.0,Mar/07/2008 23:53:06
586717,DEM.IN.CLINTON,Hillary Clinton to Win,20,50.0,Mar/07/2008 23:56:20
586717,DEM.IN.CLINTON,Hillary Clinton to Win,1,60.9,Mar/08/2008 02:53:03
586717,DEM.IN.CLINTON,Hillary Clinton to Win,4,61.0,Mar/08/2008 14:40:34
586717,DEM.IN.CLINTON,Hillary Clinton to Win,5,40.0,Mar/08/2008 20:33:23
586717,DEM.IN.CLINTON,Hillary Clinton to Win,5,54.9,Mar/08/2008 21:36:33
586717,DEM.IN.CLINTON,Hillary Clinton to Win,1,35.0,Mar/09/2008 06:54:40
586717,DEM.IN.CLINTON,Hillary Clinton to Win,1,50.0,Mar/10/2008 20:42:06
586717,DEM.IN.CLINTON,Hillary Clinton to Win,10,45.0,Mar/10/2008 23:13:35
586717,DEM.IN.CLINTON,Hillary Clinton to Win,1,54.9,Mar/12/2008 18:14:40
586717,DEM.IN.CLINTON,Hillary Clinton to Win,1,50.6,Mar/13/2008 03:20:12
586717,DEM.IN.CLINTON,Hillary Clinton to Win,10,47.5,Mar/14/2008 03:31:15
586717,DEM.IN.CLINTON,Hillary Clinton to Win,3,51.0,Mar/14/2008 16:35:31
586717,DEM.IN.CLINTON,Hillary Clinton to Win,6,54.9,Mar/14/2008 17:12:31
586717,DEM.IN.CLINTON,Hillary Clinton to Win,5,46.0,Mar/14/2008 22:20:50
586717,DEM.IN.CLINTON,Hillary Clinton to Win,8,45.0,Mar/14/2008 22:23:25
586717,DEM.IN.CLINTON,Hillary Clinton to Win,8,46.0,Mar/14/2008 22:54:04
586717,DEM.IN.CLINTON,Hillary Clinton to Win,10,55.0,Mar/15/2008 00:33:35
586717,DEM.IN.CLINTON,Hillary Clinton to Win,10,54.9,Mar/15/2008 00:33:35
586717,DEM.IN.CLINTON,Hillary Clinton to Win,10,46.0,Mar/16/2008 15:20:16
586717,DEM.IN.CLINTON,Hillary Clinton to Win,2,45.0,Mar/16/2008 15:23:18
586717,DEM.IN.CLINTON,Hillary Clinton to Win,10,45.0,Mar/16/2008 15:23:18
586717,DEM.IN.CLINTON,Hillary Clinton to Win,2,50.0,Mar/17/2008 18:12:48
586717,DEM.IN.CLINTON,Hillary Clinton to Win,10,43.1,Mar/17/2008 19:23:20
586717,DEM.IN.CLINTON,Hillary Clinton to Win,10,42.5,Mar/17/2008 19:23:49
586717,DEM.IN.CLINTON,Hillary Clinton to Win,10,43.0,Mar/17/2008 19:23:49
586717,DEM.IN.CLINTON,Hillary Clinton to Win,5,54.0,Mar/20/2008 18:54:25
586717,DEM.IN.CLINTON,Hillary Clinton to Win,5,54.0,Mar/20/2008 20:09:08
586717,DEM.IN.CLINTON,Hillary Clinton to Win,3,52.1,Mar/21/2008 11:23:37
586717,DEM.IN.CLINTON,Hillary Clinton to Win,2,52.0,Mar/21/2008 11:24:34
586717,DEM.IN.CLINTON,Hillary Clinton to Win,5,55.0,Mar/22/2008 14:31:29
586717,DEM.IN.CLINTON,Hillary Clinton to Win,2,53.0,Mar/23/2008 15:40:37
586717,DEM.IN.CLINTON,Hillary Clinton to Win,1,50.1,Mar/24/2008 15:52:04
586717,DEM.IN.CLINTON,Hillary Clinton to Win,4,50.0,Mar/24/2008 17:51:36
586717,DEM.IN.CLINTON,Hillary Clinton to Win,9,50.1,Mar/24/2008 17:51:36
586717,DEM.IN.CLINTON,Hillary Clinton to Win,2,53.0,Mar/25/2008 08:00:13
586717,DEM.IN.CLINTON,Hillary Clinton to Win,3,52.9,Mar/25/2008 08:00:13
