market id,market symbol,market name,trade quantity,trade price,date/time [utc]
586716,DEM.IN.OBAMA,Barack Obama to Win,1,45.0,Mar/06/2008 16:15:31
586716,DEM.IN.OBAMA,Barack Obama to Win,19,45.0,Mar/06/2008 17:06:23
586716,DEM.IN.OBAMA,Barack Obama to Win,1,49.0,Mar/06/2008 19:25:46
586716,DEM.IN.OBAMA,Barack Obama to Win,4,49.0,Mar/07/2008 04:56:38
586716,DEM.IN.OBAMA,Barack Obama to Win,1,50.0,Mar/07/2008 04:58:20
586716,DEM.IN.OBAMA,Barack Obama to Win,1,50.0,Mar/07/2008 05:59:01
586716,DEM.IN.OBAMA,Barack Obama to Win,2,55.0,Mar/07/2008 22:50:44
586716,DEM.IN.OBAMA,Barack Obama to Win,8,55.0,Mar/07/2008 23:53:20
586716,DEM.IN.OBAMA,Barack Obama to Win,8,55.0,Mar/07/2008 23:53:20
586716,DEM.IN.OBAMA,Barack Obama to Win,10,59.9,Mar/08/2008 20:32:22
586716,DEM.IN.OBAMA,Barack Obama to Win,10,60.0,Mar/08/2008 20:32:42
586716,DEM.IN.OBAMA,Barack Obama to Win,16,68.0,Mar/12/2008 18:38:23
586716,DEM.IN.OBAMA,Barack Obama to Win,10,65.0,Mar/12/2008 18:38:23
586716,DEM.IN.OBAMA,Barack Obama to Win,1,80.0,Mar/12/2008 18:39:26
586716,DEM.IN.OBAMA,Barack Obama to Win,1,50.1,Mar/12/2008 22:53:53
586716,DEM.IN.OBAMA,Barack Obama to Win,10,55.0,Mar/12/2008 23:35:12
586716,DEM.IN.OBAMA,Barack Obama to Win,1,60.0,Mar/13/2008 14:29:50
586716,DEM.IN.OBAMA,Barack Obama to Win,24,50.1,Mar/14/2008 16:42:11
586716,DEM.IN.OBAMA,Barack Obama to Win,22,50.3,Mar/14/2008 23:20:57
586716,DEM.IN.OBAMA,Barack Obama to Win,1,54.9,Mar/16/2008 15:21:09
586716,DEM.IN.OBAMA,Barack Obama to Win,10,55.0,Mar/16/2008 15:21:23
586716,DEM.IN.OBAMA,Barack Obama to Win,5,50.0,Mar/17/2008 11:23:27
586716,DEM.IN.OBAMA,Barack Obama to Win,10,51.0,Mar/18/2008 13:30:12
586716,DEM.IN.OBAMA,Barack Obama to Win,1,56.0,Mar/18/2008 19:10:14
586716,DEM.IN.OBAMA,Barack Obama to Win,1,56.0,Mar/18/2008 23:30:46
586716,DEM.IN.OBAMA,Barack Obama to Win,1,50.1,Mar/20/2008 03:21:24
586716,DEM.IN.OBAMA,Barack Obama to Win,25,50.1,Mar/20/2008 03:21:24
586716,DEM.IN.OBAMA,Barack Obama to Win,12,47.0,Mar/20/2008 18:54:48
586716,DEM.IN.OBAMA,Barack Obama to Win,1,45.0,Mar/20/2008 18:55:35
586716,DEM.IN.OBAMA,Barack Obama to Win,7,40.1,Mar/20/2008 18:55:57
586716,DEM.IN.OBAMA,Barack Obama to Win,2,48.9,Mar/21/2008 11:51:07
586716,DEM.IN.OBAMA,Barack Obama to Win,5,48.9,Mar/21/2008 13:35:52
586716,DEM.IN.OBAMA,Barack Obama to Win,15,45.0,Mar/21/2008 13:37:53
586716,DEM.IN.OBAMA,Barack Obama to Win,10,45.0,Mar/21/2008 19:31:29
586716,DEM.IN.OBAMA,Barack Obama to Win,1,48.5,Mar/21/2008 22:01:41
586716,DEM.IN.OBAMA,Barack Obama to Win,9,48.5,Mar/21/2008 22:55:02
586716,DEM.IN.OBAMA,Barack Obama to Win,1,48.5,Mar/21/2008 22:55:02
586716,DEM.IN.OBAMA,Barack Obama to Win,10,49.9,Mar/21/2008 22:56:09
586716,DEM.IN.OBAMA,Barack Obama to Win,20,50.0,Mar/21/2008 22:56:20
586716,DEM.IN.OBAMA,Barack Obama to Win,1,51.4,Mar/23/2008 20:04:27
586716,DEM.IN.OBAMA,Barack Obama to Win,1,51.6,Mar/23/2008 20:38:45
586716,DEM.IN.OBAMA,Barack Obama to Win,1,51.5,Mar/23/2008 20:38:45
586716,DEM.IN.OBAMA,Barack Obama to Win,10,48.1,Mar/25/2008 07:59:40
586716,DEM.IN.OBAMA,Barack Obama to Win,5,50.0,Mar/25/2008 16:55:19
586716,DEM.IN.OBAMA,Barack Obama to Win,2,49.9,Mar/25/2008 16:55:19
586716,DEM.IN.OBAMA,Barack Obama to Win,1,50.0,Mar/26/2008 15:50:03
586716,DEM.IN.OBAMA,Barack Obama to Win,1,50.0,Mar/26/2008 15:53:00
586716,DEM.IN.OBAMA,Barack Obama to Win,1,50.0,Mar/26/2008 15:56:13
586716,DEM.IN.OBAMA,Barack Obama to Win,1,50.0,Mar/26/2008 15:59:20
586716,DEM.IN.OBAMA,Barack Obama to Win,1,50.0,Mar/26/2008 16:02:20
586716,DEM.IN.OBAMA,Barack Obama to Win,1,48.0,Mar/26/2008 16:05:23
586716,DEM.IN.OBAMA,Barack Obama to Win,3,52.7,Mar/26/2008 19:55:52
586716,DEM.IN.OBAMA,Barack Obama to Win,1,53.0,Mar/27/2008 13:31:04
586716,DEM.IN.OBAMA,Barack Obama to Win,8,53.0,Mar/27/2008 18:17:47
586716,DEM.IN.OBAMA,Barack Obama to Win,1,59.0,Mar/27/2008 19:00:44
586716,DEM.IN.OBAMA,Barack Obama to Win,7,58.7,Mar/28/2008 06:29:06
586716,DEM.IN.OBAMA,Barack Obama to Win,3,59.8,Mar/28/2008 06:30:49
586716,DEM.IN.OBAMA,Barack Obama to Win,1,59.3,Mar/28/2008 14:23:31
