market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-17,60.1,60.1,60.1,60.1,1,1,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-18,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-19,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-20,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-21,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-22,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-23,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-24,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-25,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-26,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-27,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-28,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-29,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-30,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-05-31,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-06-01,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-06-02,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-06-03,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-06-04,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-06-05,0.0,0.0,0.0,60.1,1,0,60.1,60.1
680459,GOREvARMSTRONG.ARMSTRONG,Climate Change Prediction: Al Gore v Scott Armstrong. Armstrong to Win,2009-06-06,0.0,0.0,0.0,60.1,1,0,60.1,60.1
