market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,2006-10-29,20.0,20.0,20.0,10.0,5,5,20.0,20.0
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,2006-10-30,25.0,29.9,19.0,25.0,73,78,29.9,19.0
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,2006-10-31,24.4,31.0,24.0,31.0,216,211,31.0,19.0
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,2006-11-01,30.0,33.0,27.0,33.0,387,217,33.0,19.0
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,2006-11-02,27.1,31.5,20.0,29.3,473,145,33.0,19.0
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,2006-11-03,23.0,27.0,20.0,20.5,574,199,33.0,19.0
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,2006-11-04,19.7,19.7,16.1,17.0,627,84,33.0,16.1
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,2006-11-05,21.0,21.9,17.5,17.8,857,309,33.0,16.1
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,2006-11-06,20.0,22.0,14.0,22.0,1448,719,33.0,14.0
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,2006-11-07,16.0,18.0,0.2,13.5,1790,2392,33.0,0.2
