market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2006-10-29,41.5,58.0,41.5,41.5,101,101,58.0,41.5
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2006-10-30,60.0,60.0,52.0,56.0,226,128,60.0,41.5
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2006-10-31,48.0,48.0,46.9,47.0,250,24,60.0,41.5
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2006-11-01,46.0,47.0,41.5,45.0,383,140,60.0,41.5
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2006-11-02,42.0,44.0,41.9,44.0,440,60,60.0,41.5
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2006-11-03,41.9,50.9,41.9,48.0,502,127,60.0,41.5
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2006-11-04,50.0,54.0,48.0,53.0,635,341,60.0,41.5
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2006-11-05,54.0,60.1,52.1,56.0,1036,477,60.1,41.5
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2006-11-06,59.9,60.0,45.0,57.0,1319,429,60.1,41.5
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2006-11-07,55.0,93.9,4.0,59.1,2219,2895,93.9,4.0
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2006-11-08,25.0,35.0,1.0,4.5,1881,980,93.9,1.0
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2006-11-08,1.0,1.0,1.0,1.0,0,2,93.9,1.0
