market id,market symbol,market name,trade quantity,trade price,date/time [utc]
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2,25.0,Oct/29/2006 22:53:25
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,1,20.5,Oct/30/2006 08:08:04
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,12,20.0,Oct/30/2006 08:10:02
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,19,20.5,Oct/30/2006 08:10:02
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,1,28.0,Oct/30/2006 11:49:14
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,1,18.5,Oct/30/2006 15:04:39
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,1,18.5,Oct/30/2006 15:04:51
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2,18.5,Oct/30/2006 15:05:04
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,5,20.5,Oct/30/2006 17:28:41
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,1,20.5,Oct/30/2006 17:29:01
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,14,20.5,Oct/30/2006 17:44:08
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,15,20.0,Oct/30/2006 17:46:26
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,1,20.8,Oct/30/2006 19:38:42
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,10,19.5,Oct/30/2006 21:13:03
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,11,18.5,Oct/30/2006 21:18:59
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,5,22.0,Oct/30/2006 22:13:35
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,9,22.0,Oct/30/2006 22:14:11
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,36,22.0,Oct/30/2006 22:52:33
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,5,25.9,Oct/30/2006 22:52:47
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,9,30.0,Oct/30/2006 23:02:43
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,1,30.0,Oct/31/2006 03:40:20
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,6,25.0,Oct/31/2006 10:50:30
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,10,24.0,Oct/31/2006 17:00:30
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,20,25.3,Oct/31/2006 17:00:30
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2,24.9,Oct/31/2006 17:00:30
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,3,25.1,Oct/31/2006 17:00:30
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2,25.3,Oct/31/2006 17:00:30
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,10,24.0,Oct/31/2006 18:34:45
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,40,24.0,Oct/31/2006 19:31:34
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,1,24.0,Oct/31/2006 19:31:34
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,10,24.0,Oct/31/2006 21:26:20
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,10,23.5,Oct/31/2006 21:57:45
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,1,23.9,Oct/31/2006 22:46:50
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,8,24.0,Oct/31/2006 22:47:16
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2,24.0,Oct/31/2006 22:47:16
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,5,24.0,Oct/31/2006 22:47:16
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,1,24.9,Oct/31/2006 22:51:24
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,13,25.0,Nov/01/2006 00:24:13
