market id,market symbol,market name,trade quantity,trade price,date/time [utc]
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,5,20.0,Oct/30/2006 03:58:03
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,1,25.0,Oct/30/2006 11:12:03
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,1,25.0,Oct/30/2006 15:04:39
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,1,25.0,Oct/30/2006 15:04:51
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,2,25.0,Oct/30/2006 15:05:04
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,5,25.0,Oct/30/2006 17:28:32
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,1,25.0,Oct/30/2006 17:29:01
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,30,23.5,Oct/30/2006 21:35:35
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,15,23.0,Oct/30/2006 21:45:50
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,6,19.0,Oct/30/2006 22:50:52
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,5,29.9,Oct/31/2006 00:43:49
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,5,19.5,Oct/31/2006 04:52:03
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,5,20.0,Oct/31/2006 04:53:19
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,1,20.0,Oct/31/2006 04:53:59
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,50,24.0,Oct/31/2006 16:59:21
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,2,24.4,Oct/31/2006 16:59:21
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,50,30.0,Oct/31/2006 17:00:04
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,15,31.0,Oct/31/2006 17:21:31
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,1,31.0,Oct/31/2006 20:37:09
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,10,30.9,Oct/31/2006 21:25:03
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,4,27.7,Nov/01/2006 00:24:54
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,1,27.5,Nov/01/2006 00:24:54
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,3,27.8,Nov/01/2006 00:24:54
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,10,27.7,Nov/01/2006 00:24:54
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,5,27.5,Nov/01/2006 00:24:54
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,50,26.0,Nov/01/2006 00:25:10
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,10,25.0,Nov/01/2006 03:41:11
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,50,30.0,Nov/01/2006 14:10:33
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,10,30.9,Nov/01/2006 14:13:12
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,5,33.0,Nov/01/2006 15:42:33
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,7,30.5,Nov/01/2006 18:31:34
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,4,29.0,Nov/01/2006 18:31:54
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,46,29.0,Nov/01/2006 18:46:40
412306,GOP.HOUSE.GOP.SENATE,Republicans to control both House and Senate after 2006 Mid-Term Elections,1,28.1,Nov/01/2006 20:24:33
