market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2006-10-29,5.0,5.0,5.0,5.0,2,2,5.0,5.0
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2006-10-30,4.9,6.0,4.0,6.0,27,25,6.0,4.0
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2006-10-31,7.5,7.7,7.5,6.0,38,11,7.7,4.0
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2006-11-01,5.0,5.0,2.1,5.0,63,40,7.7,2.1
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2006-11-02,2.6,2.6,2.6,5.0,73,10,7.7,2.1
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2006-11-03,0.0,0.0,0.0,5.0,73,0,7.7,2.1
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2006-11-04,2.5,2.5,2.5,5.0,93,20,7.7,2.1
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2006-11-05,2.0,4.0,2.0,2.0,282,226,7.7,2.0
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2006-11-06,3.9,5.0,1.0,3.4,591,438,7.7,1.0
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2006-11-07,1.3,3.0,0.1,0.8,753,640,7.7,0.1
