market id,market symbol,market name,trade quantity,trade price,date/time [utc]
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2,5.0,Oct/29/2006 18:08:20
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,1,4.9,Oct/30/2006 15:04:39
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,1,4.9,Oct/30/2006 15:04:51
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2,4.9,Oct/30/2006 15:05:04
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,5,5.0,Oct/30/2006 17:28:41
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,1,4.0,Oct/30/2006 17:29:01
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,10,6.0,Oct/30/2006 18:08:41
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,5,5.9,Oct/31/2006 04:33:55
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,1,7.5,Nov/01/2006 03:35:09
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,10,7.7,Nov/01/2006 03:36:23
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,3,5.0,Nov/01/2006 14:50:54
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,10,5.0,Nov/01/2006 15:24:57
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,1,4.1,Nov/01/2006 20:24:33
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,1,4.0,Nov/01/2006 20:24:46
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,3,4.0,Nov/01/2006 20:25:03
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,4,4.0,Nov/01/2006 20:25:15
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,1,4.0,Nov/01/2006 20:25:15
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2,2.2,Nov/02/2006 00:19:01
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,1,2.1,Nov/02/2006 00:19:20
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,3,2.1,Nov/02/2006 00:19:46
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,4,2.1,Nov/02/2006 00:19:46
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,7,2.1,Nov/02/2006 00:49:26
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,10,2.6,Nov/03/2006 00:40:14
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,20,2.5,Nov/05/2006 06:36:21
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,1,2.0,Nov/05/2006 17:28:41
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,1,2.0,Nov/05/2006 17:28:49
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,3,2.0,Nov/05/2006 17:29:02
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,1,2.0,Nov/05/2006 17:29:11
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,8,2.0,Nov/05/2006 17:29:26
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,1,2.0,Nov/05/2006 17:29:40
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2,2.0,Nov/05/2006 17:29:48
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,18,2.0,Nov/05/2006 22:14:02
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,36,2.4,Nov/05/2006 22:17:55
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2,2.5,Nov/05/2006 22:17:55
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,4,2.9,Nov/05/2006 22:17:55
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,4,2.1,Nov/05/2006 22:17:55
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,29,2.5,Nov/05/2006 22:17:55
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,20,2.5,Nov/05/2006 22:17:55
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,5,3.5,Nov/05/2006 22:17:55
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,1,3.5,Nov/05/2006 22:52:29
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2,3.7,Nov/05/2006 22:52:29
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,4,3.9,Nov/05/2006 22:52:29
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,50,4.0,Nov/05/2006 22:52:29
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,8,3.5,Nov/05/2006 22:52:29
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,8,4.0,Nov/06/2006 00:37:55
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2,4.0,Nov/06/2006 00:37:55
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,1,3.9,Nov/06/2006 00:37:55
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,15,4.0,Nov/06/2006 05:42:38
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,18,3.9,Nov/06/2006 14:13:53
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,4,3.9,Nov/06/2006 14:13:53
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,3,3.8,Nov/06/2006 14:13:53
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,3,2.0,Nov/06/2006 15:57:12
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,8,4.0,Nov/06/2006 16:00:45
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2,3.9,Nov/06/2006 16:00:45
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,31,2.0,Nov/06/2006 16:46:28
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,2,2.1,Nov/06/2006 16:46:28
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,25,2.0,Nov/06/2006 17:09:53
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,1,3.4,Nov/06/2006 18:24:23
412307,GOP.HOUSE.DEM.SENATE,Republicans to control House and Democrats to control Senate after 2006 Mid-Term Elections,1,2.4,Nov/06/2006 19:36:14
