market id,market symbol,market name,trade quantity,trade price,date/time [utc]
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,41.5,Oct/29/2006 18:20:38
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,50,51.0,Oct/30/2006 04:14:05
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,50,58.0,Oct/30/2006 05:09:09
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,15,60.0,Oct/30/2006 09:54:39
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2,53.0,Oct/30/2006 11:41:59
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,56.0,Oct/30/2006 13:54:46
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,15,60.0,Oct/30/2006 14:23:04
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,35,60.0,Oct/30/2006 14:23:04
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,56.0,Oct/30/2006 15:04:39
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,52.0,Oct/30/2006 15:05:04
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,52.0,Oct/30/2006 15:05:04
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,6,52.0,Oct/30/2006 16:18:31
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,56.0,Oct/30/2006 16:18:45
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,5,56.0,Oct/30/2006 17:28:32
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,56.0,Oct/30/2006 17:29:01
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,13,56.0,Oct/30/2006 17:44:57
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,59.0,Oct/30/2006 22:17:14
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,15,60.0,Oct/30/2006 22:17:55
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,14,52.0,Oct/30/2006 23:03:26
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,53.0,Oct/30/2006 23:03:26
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,8,48.0,Oct/31/2006 15:16:27
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,5,48.0,Oct/31/2006 15:27:17
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2,47.9,Oct/31/2006 15:27:17
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,7,47.0,Oct/31/2006 17:27:52
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,46.9,Oct/31/2006 17:27:52
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,47.0,Nov/01/2006 01:44:16
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,10,46.0,Nov/01/2006 08:34:53
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2,46.0,Nov/01/2006 08:34:53
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,46.1,Nov/01/2006 08:34:53
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2,46.9,Nov/01/2006 10:44:11
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,3,47.0,Nov/01/2006 10:44:11
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2,45.2,Nov/01/2006 14:00:16
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,5,45.1,Nov/01/2006 14:00:16
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,3,45.1,Nov/01/2006 14:00:16
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,20,44.5,Nov/01/2006 14:50:35
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,44.5,Nov/01/2006 14:50:35
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,44.9,Nov/01/2006 17:15:31
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,9,45.0,Nov/01/2006 17:15:31
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,41,45.0,Nov/01/2006 18:29:40
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,44.9,Nov/01/2006 20:24:33
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,43.0,Nov/01/2006 20:24:46
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,3,43.0,Nov/01/2006 20:25:03
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,5,43.0,Nov/01/2006 20:25:15
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,43.1,Nov/02/2006 00:10:27
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,11,43.0,Nov/02/2006 00:10:27
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2,41.5,Nov/02/2006 00:19:01
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,41.5,Nov/02/2006 00:19:20
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,7,41.5,Nov/02/2006 00:19:46
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,6,41.5,Nov/02/2006 00:20:01
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,41.6,Nov/02/2006 00:20:01
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,41.9,Nov/02/2006 03:45:57
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,42.0,Nov/02/2006 10:14:40
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,3,44.0,Nov/02/2006 16:37:36
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,3,43.9,Nov/02/2006 16:37:36
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,5,42.0,Nov/03/2006 02:11:31
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,41.9,Nov/03/2006 03:55:57
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,45,42.0,Nov/03/2006 03:55:57
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2,42.0,Nov/03/2006 03:55:57
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,20,41.9,Nov/03/2006 16:31:45
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,43.0,Nov/03/2006 16:55:52
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,43.0,Nov/03/2006 16:57:03
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,16,44.3,Nov/03/2006 19:38:24
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,18,43.0,Nov/03/2006 19:38:24
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,5,48.0,Nov/03/2006 19:56:39
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,5,48.0,Nov/03/2006 21:21:42
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2,48.0,Nov/03/2006 21:21:42
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,47.9,Nov/03/2006 23:22:44
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,48.0,Nov/03/2006 23:22:44
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,13,48.0,Nov/03/2006 23:22:44
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,15,50.0,Nov/03/2006 23:22:44
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,50.0,Nov/04/2006 00:41:11
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,50.0,Nov/04/2006 01:13:56
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,3,50.0,Nov/04/2006 01:14:35
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2,50.0,Nov/04/2006 03:51:01
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,5,50.0,Nov/04/2006 03:51:57
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,10,50.0,Nov/04/2006 03:53:25
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,5,50.9,Nov/04/2006 06:37:17
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,49.1,Nov/04/2006 07:43:51
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,50.0,Nov/04/2006 07:43:51
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,49.9,Nov/04/2006 16:00:16
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,50,50.0,Nov/04/2006 16:00:16
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,10,51.0,Nov/04/2006 16:21:26
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,20,52.0,Nov/04/2006 18:36:52
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,51.9,Nov/04/2006 18:36:52
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,4,53.0,Nov/04/2006 18:39:07
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,53.0,Nov/04/2006 18:39:07
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,46,53.0,Nov/04/2006 19:05:36
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,52.9,Nov/04/2006 19:05:36
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,5,53.5,Nov/04/2006 20:00:54
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,150,53.0,Nov/04/2006 20:36:12
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,5,53.5,Nov/04/2006 23:25:59
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,53.0,Nov/04/2006 23:47:11
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,53.4,Nov/04/2006 23:53:18
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,53.4,Nov/04/2006 23:55:20
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,53.4,Nov/05/2006 00:06:13
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,4,53.5,Nov/05/2006 00:09:05
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,54.0,Nov/05/2006 01:11:57
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,5,54.0,Nov/05/2006 01:11:57
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,53.5,Nov/05/2006 01:11:57
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2,53.0,Nov/05/2006 03:49:23
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2,52.1,Nov/05/2006 06:37:33
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,3,52.0,Nov/05/2006 06:37:33
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,5,52.0,Nov/05/2006 06:37:33
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,48.0,Nov/05/2006 06:39:42
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2,48.1,Nov/05/2006 06:39:42
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,17,48.0,Nov/05/2006 06:39:42
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,50,54.0,Nov/05/2006 15:23:27
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,5,53.9,Nov/05/2006 15:23:27
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,3,53.9,Nov/05/2006 15:23:27
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,53.8,Nov/05/2006 15:23:27
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,3,52.2,Nov/05/2006 15:49:39
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,4,52.1,Nov/05/2006 15:51:06
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,56.5,Nov/05/2006 16:29:36
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,56.5,Nov/05/2006 16:42:40
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,3,56.5,Nov/05/2006 16:43:25
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,56.6,Nov/05/2006 17:23:36
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,20,56.7,Nov/05/2006 17:23:36
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,50,57.0,Nov/05/2006 17:23:36
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,56.6,Nov/05/2006 17:28:41
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,3,56.5,Nov/05/2006 17:29:02
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,56.5,Nov/05/2006 17:29:11
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,8,56.5,Nov/05/2006 17:29:26
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,56.5,Nov/05/2006 17:29:40
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2,56.5,Nov/05/2006 17:29:48
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,55.0,Nov/05/2006 17:34:25
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,55.0,Nov/05/2006 17:35:03
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,4,56.0,Nov/05/2006 18:04:18
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,5,56.0,Nov/05/2006 18:11:23
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,91,56.0,Nov/05/2006 19:21:01
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,6,56.5,Nov/05/2006 20:48:59
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,5,56.4,Nov/05/2006 20:48:59
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,2,56.4,Nov/05/2006 20:48:59
412308,DEM.HOUSE.GOP.SENATE,Democrats to control House and Republicans to control Senate after 2006 Mid-Term Elections,1,56.5,Nov/05/2006 20:50:21
