market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2006-10-29,25.0,25.0,25.0,5.0,2,2,25.0,25.0
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2006-10-30,20.5,30.0,18.5,20.0,160,159,30.0,18.5
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2006-10-31,25.0,25.3,22.5,24.0,322,179,30.0,18.5
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2006-11-01,26.9,30.0,25.8,27.0,462,222,30.0,18.5
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2006-11-02,28.5,35.0,27.0,33.0,767,314,35.0,18.5
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2006-11-03,32.4,32.4,26.1,30.0,852,226,35.0,18.5
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2006-11-04,30.0,33.3,27.0,29.4,933,245,35.0,18.5
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2006-11-05,28.0,30.9,23.9,26.5,1148,303,35.0,18.5
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2006-11-06,25.0,34.5,23.0,25.0,1786,1011,35.0,18.5
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2006-11-07,31.0,93.4,3.0,29.0,3025,5382,93.4,3.0
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2006-11-08,95.8,99.2,65.0,97.0,2894,1699,99.2,3.0
412309,DEM.HOUSE.DEM.SENATE,Democrats to control both House and Senate after 2006 Mid-Term Elections,2006-11-08,99.2,99.2,98.5,99.0,0,460,99.2,3.0
