market id,market symbol,market name,trade quantity,trade price,date/time [utc]
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,5,25.0,Dec/04/2005 03:39:12
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,5,35.0,Dec/04/2005 06:19:28
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,100,35.0,Dec/04/2005 17:16:21
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,5,40.0,Dec/04/2005 21:45:45
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,5,40.0,Dec/04/2005 21:47:46
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,30.0,Dec/05/2005 02:56:20
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,3,42.0,Dec/05/2005 05:10:54
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,42.0,Dec/05/2005 05:10:54
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,65.0,Dec/05/2005 15:18:52
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,69.0,Dec/06/2005 05:58:16
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,69.0,Dec/06/2005 05:59:34
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,20,71.9,Dec/06/2005 06:01:16
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,5,51.0,Dec/06/2005 14:04:42
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,51.0,Dec/06/2005 14:49:24
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,3,65.0,Dec/07/2005 21:09:18
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,5,70.0,Dec/07/2005 21:09:41
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,73.0,Dec/07/2005 22:13:51
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,74.0,Dec/07/2005 22:44:12
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,5,73.0,Dec/07/2005 22:44:12
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,72,79.0,Dec/07/2005 23:45:25
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,5,80.0,Dec/08/2005 01:03:56
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,5,80.0,Dec/08/2005 01:04:02
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,5,80.0,Dec/08/2005 01:04:08
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,1,88.0,Dec/08/2005 04:22:00
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,1,60.0,Dec/08/2005 15:25:52
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,5,71.0,Dec/09/2005 19:53:10
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,1,90.0,Dec/09/2005 22:16:41
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,67,93.0,Dec/10/2005 03:08:22
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,85.0,Dec/11/2005 03:21:31
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,93.0,Dec/11/2005 04:52:38
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,5,86.0,Dec/11/2005 14:45:34
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,1,86.0,Dec/11/2005 18:06:28
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,89.0,Dec/13/2005 01:24:52
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,50,89.0,Dec/13/2005 18:10:47
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,15,89.0,Dec/14/2005 16:14:58
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,5,78.0,Dec/14/2005 18:21:25
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,78.0,Dec/15/2005 01:25:58
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,35,78.0,Dec/15/2005 11:50:01
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,77.0,Dec/15/2005 11:50:17
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2,84.0,Dec/15/2005 20:47:28
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,78.0,Dec/16/2005 03:12:57
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,82.0,Dec/16/2005 05:18:39
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,61.0,Dec/16/2005 16:00:50
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,55.1,Dec/16/2005 18:51:13
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,6,55.0,Dec/18/2005 01:57:54
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2,55.0,Dec/18/2005 04:42:39
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,40.0,Dec/18/2005 20:35:31
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,1,53.5,Dec/18/2005 21:48:36
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,1,53.5,Dec/18/2005 21:50:45
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,5,40.0,Dec/19/2005 02:11:38
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,20,42.0,Dec/19/2005 04:47:03
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,5,44.0,Dec/19/2005 04:47:03
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,10,48.0,Dec/19/2005 20:42:21
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,7,50.0,Dec/20/2005 00:50:31
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,1,50.0,Dec/20/2005 05:25:30
