market id,market symbol,market name,trade quantity,trade price,date/time [utc]
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,5,67.9,Dec/01/2005 02:44:24
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,10,68.0,Dec/01/2005 22:19:59
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,20,75.0,Dec/02/2005 04:27:29
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,5,70.0,Dec/02/2005 04:27:29
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,2,79.0,Dec/02/2005 21:23:34
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,10,84.0,Dec/02/2005 22:29:14
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,10,72.0,Dec/03/2005 05:06:03
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,4,75.0,Dec/03/2005 05:06:03
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,25,85.0,Dec/03/2005 20:55:22
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,1,84.0,Dec/04/2005 00:01:31
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,14,84.0,Dec/04/2005 03:30:02
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,1,89.8,Dec/04/2005 03:31:51
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,9,95.0,Dec/04/2005 05:01:45
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,100,95.0,Dec/04/2005 12:26:54
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,10,95.0,Dec/04/2005 22:42:32
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,10,99.5,Dec/04/2005 23:26:12
310648,SNOW.NYC.31DEC.>2.5in,Central Park NY to have ON or OVER 2.5  inches of snowfall by 31 Dec,12,99.0,Dec/05/2005 15:17:29
