market id,market symbol,market name,trade quantity,trade price,date/time [utc]
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,10,40.0,Nov/29/2005 18:24:18
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,4,34.9,Dec/03/2005 04:04:19
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,1,34.9,Dec/03/2005 21:22:29
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,10,38.0,Dec/03/2005 22:05:23
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,10,38.0,Dec/03/2005 22:12:04
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,5,45.0,Dec/04/2005 04:00:49
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,10,55.0,Dec/04/2005 05:37:20
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,15,45.0,Dec/04/2005 06:00:42
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,5,55.0,Dec/04/2005 06:25:08
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,20,50.0,Dec/04/2005 17:15:50
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,50,50.0,Dec/04/2005 17:16:30
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,30,50.0,Dec/04/2005 17:16:47
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,5,60.0,Dec/04/2005 21:46:11
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,5,60.0,Dec/04/2005 22:46:27
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,1,65.0,Dec/05/2005 02:04:26
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,1,67.5,Dec/05/2005 02:42:52
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,10,70.0,Dec/05/2005 05:38:40
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,1,79.9,Dec/05/2005 11:46:36
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,3,80.0,Dec/05/2005 23:07:25
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,2,80.0,Dec/05/2005 23:07:51
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,1,83.0,Dec/06/2005 01:27:18
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,1,87.5,Dec/06/2005 04:18:41
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,20,88.0,Dec/06/2005 04:19:53
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,19,87.5,Dec/06/2005 04:57:25
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,20,90.0,Dec/06/2005 06:01:57
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,30,84.0,Dec/06/2005 08:16:33
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,10,77.0,Dec/06/2005 14:01:52
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,1,77.5,Dec/06/2005 14:01:52
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,1,68.0,Dec/06/2005 20:13:27
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,1,68.0,Dec/06/2005 20:13:27
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,10,70.0,Dec/06/2005 22:31:40
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,20,80.0,Dec/07/2005 07:16:19
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,5,79.0,Dec/07/2005 18:20:17
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,4,79.0,Dec/07/2005 19:05:29
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,1,79.0,Dec/07/2005 21:11:57
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,15,90.0,Dec/07/2005 22:57:46
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,1,90.0,Dec/07/2005 22:57:46
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,5,98.9,Dec/08/2005 01:30:29
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,10,97.7,Dec/08/2005 04:42:29
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,15,90.0,Dec/08/2005 13:11:51
310650,SNOW.NYC.31DEC.>7.5in,Central Park NY to have ON or OVER 7.5 inches of snowfall by 31 Dec,10,89.0,Dec/09/2005 06:45:17
