market id,market symbol,market name,trade quantity,trade price,date/time [utc]
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,10,52.0,Nov/30/2005 19:57:20
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,10,60.0,Dec/02/2005 19:44:21
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,7,50.0,Dec/03/2005 05:07:16
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,20,51.0,Dec/03/2005 05:07:16
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,3,55.0,Dec/03/2005 05:07:16
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,4,70.0,Dec/03/2005 22:41:46
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,1,70.0,Dec/04/2005 03:44:18
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,10,70.0,Dec/04/2005 03:50:45
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,10,77.0,Dec/04/2005 06:34:30
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,65,80.0,Dec/04/2005 16:51:12
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,35,80.0,Dec/04/2005 17:42:58
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,10,79.9,Dec/04/2005 17:42:58
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,3,80.0,Dec/04/2005 22:58:56
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,1,86.5,Dec/05/2005 00:43:15
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,40,90.0,Dec/05/2005 00:43:52
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,1,90.0,Dec/05/2005 01:29:38
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,2,92.6,Dec/05/2005 09:20:16
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,10,92.9,Dec/05/2005 20:51:11
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,20,96.0,Dec/06/2005 04:18:24
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,10,91.0,Dec/06/2005 05:33:41
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,2,88.5,Dec/06/2005 14:48:59
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,23,97.0,Dec/07/2005 22:57:59
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,100,98.0,Dec/07/2005 22:59:18
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,10,99.6,Dec/09/2005 16:57:02
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,4,99.9,Dec/09/2005 18:45:59
310649,SNOW.NYC.31DEC.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Dec,86,99.9,Dec/10/2005 11:51:20
