market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-11-29,0.0,0.0,0.0,30.0,0,0,0.0,0.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-11-30,0.0,0.0,0.0,30.0,0,0,0.0,0.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-03,25.0,35.0,25.0,0.0,10,10,35.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-04,35.0,42.0,30.0,40.0,143,133,42.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-05,65.0,71.9,65.0,65.0,193,50,71.9,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-06,51.0,51.0,51.0,51.0,198,15,71.9,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-07,65.0,88.0,65.0,0.0,299,121,88.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-08,60.0,60.0,60.0,60.0,300,1,88.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-09,71.0,93.0,71.0,60.0,304,73,93.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-10,85.0,93.0,85.0,60.0,314,20,93.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-11,86.0,86.0,86.0,86.0,319,6,93.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-12,89.0,89.0,89.0,86.0,325,10,93.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-13,89.0,89.0,89.0,89.0,375,50,93.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-14,89.0,89.0,78.0,82.0,375,30,93.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-15,78.0,84.0,77.0,81.0,342,67,93.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-16,61.0,61.0,55.1,61.0,332,20,93.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-17,55.0,55.0,55.0,61.0,333,8,93.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-18,40.0,53.5,40.0,61.0,355,42,93.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-19,48.0,50.0,48.0,44.5,373,18,93.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-20,40.1,46.0,27.0,44.5,391,69,93.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-21,42.0,42.0,25.2,30.0,440,57,93.0,25.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-22,26.1,30.0,13.0,25.0,470,60,93.0,13.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-23,18.0,18.0,10.0,18.0,470,47,93.0,10.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-24,8.5,8.5,8.5,8.5,475,5,93.0,8.5
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-25,3.5,3.5,3.3,3.3,452,40,93.0,3.3
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-26,1.1,1.5,1.0,1.1,455,43,93.0,1.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-27,0.0,0.0,0.0,1.1,455,0,93.0,1.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-28,1.5,3.0,1.5,1.5,465,19,93.0,1.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-29,1.0,1.0,1.0,1.0,465,2,93.0,1.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-30,1.0,29.0,1.0,0.0,470,28,93.0,1.0
310651,SNOW.NYC.31DEC.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Dec,2005-12-31,15.0,60.0,0.3,13.8,346,261,93.0,0.3
