market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325460,MD.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maryland Governor race,10,35.0,Jan/25/2006 02:55:13
325460,MD.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maryland Governor race,1,38.0,Feb/01/2006 01:10:18
325460,MD.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maryland Governor race,3,38.0,Feb/02/2006 20:28:02
325460,MD.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maryland Governor race,1,38.0,Feb/04/2006 21:09:18
325460,MD.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maryland Governor race,3,40.0,Feb/15/2006 16:05:07
325460,MD.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maryland Governor race,7,40.0,Feb/19/2006 19:49:01
325460,MD.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maryland Governor race,6,44.0,Feb/28/2006 04:53:21
325460,MD.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maryland Governor race,4,44.0,Feb/28/2006 05:12:51
325460,MD.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maryland Governor race,4,47.0,Mar/15/2006 05:04:01
325460,MD.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maryland Governor race,6,47.0,Apr/02/2006 02:36:36
325460,MD.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maryland Governor race,1,50.0,Apr/02/2006 02:36:36
325460,MD.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maryland Governor race,2,50.0,Apr/04/2006 13:43:32
325460,MD.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maryland Governor race,1,50.0,Apr/06/2006 14:38:00
325460,MD.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maryland Governor race,1,50.0,Apr/06/2006 14:38:05
325460,MD.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Maryland Governor race,10,51.0,Apr/10/2006 20:45:51
