market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-01-24,0.0,0.0,0.0,45.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-01-25,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-01-26,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-01-27,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-01-28,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-01-29,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-01-30,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-01-31,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-01,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-02,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-03,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-04,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-05,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-06,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-07,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-08,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-09,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-10,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-12,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-13,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-14,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-15,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-16,0.0,0.0,0.0,65.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-17,0.0,0.0,0.0,61.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-18,0.0,0.0,0.0,61.0,0,0,0.0,0.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-19,60.0,60.0,60.0,60.0,10,10,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-20,0.0,0.0,0.0,60.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-21,0.0,0.0,0.0,60.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-22,0.0,0.0,0.0,60.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-23,0.0,0.0,0.0,60.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-24,0.0,0.0,0.0,60.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-25,0.0,0.0,0.0,60.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-26,0.0,0.0,0.0,60.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-27,0.0,0.0,0.0,60.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-02-28,0.0,0.0,0.0,60.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-01,0.0,0.0,0.0,60.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-02,0.0,0.0,0.0,60.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-03,0.0,0.0,0.0,60.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-04,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-05,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-06,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-07,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-08,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-09,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-10,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-11,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-12,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-13,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-14,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-15,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-16,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-17,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-18,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-19,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-20,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-21,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-22,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-23,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-24,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-25,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-26,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-27,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-28,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-29,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-30,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-03-31,0.0,0.0,0.0,56.0,10,0,60.0,60.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-01,53.0,53.0,53.0,56.0,20,10,60.0,53.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-02,0.0,0.0,0.0,56.0,20,0,60.0,53.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-03,0.0,0.0,0.0,56.0,20,0,60.0,53.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-04,0.0,0.0,0.0,50.0,20,0,60.0,53.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-05,0.0,0.0,0.0,50.0,20,0,60.0,53.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-06,52.0,52.0,52.0,49.0,21,1,60.0,52.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-07,0.0,0.0,0.0,49.0,21,0,60.0,52.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-08,0.0,0.0,0.0,49.0,21,0,60.0,52.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-09,0.0,0.0,0.0,49.0,21,0,60.0,52.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-10,49.0,49.0,49.0,49.0,31,10,60.0,49.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-11,0.0,0.0,0.0,49.0,31,0,60.0,49.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-12,0.0,0.0,0.0,49.0,31,0,60.0,49.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-13,0.0,0.0,0.0,0.0,31,0,60.0,49.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-14,0.0,0.0,0.0,49.0,31,0,60.0,49.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-15,0.0,0.0,0.0,49.0,31,0,60.0,49.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-16,0.0,0.0,0.0,49.0,31,0,60.0,49.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-17,0.0,0.0,0.0,49.0,31,0,60.0,49.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-18,0.0,0.0,0.0,49.0,31,0,60.0,49.0
325461,MD.GOVERN06.GOP,Republican Party Candidate to win the 2006 Maryland Governor race,2006-04-19,0.0,0.0,0.0,49.0,31,0,60.0,49.0
