market id,market symbol,market name,trade quantity,trade price,date/time [utc]
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,5,65.5,Nov/18/2005 14:38:57
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,5,65.0,Nov/18/2005 14:55:34
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,20,40.0,Nov/18/2005 14:55:52
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,1,90.0,Nov/18/2005 16:05:22
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,1,75.0,Nov/18/2005 16:25:27
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,5,60.0,Nov/18/2005 16:41:31
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,20,55.0,Nov/18/2005 16:41:31
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,1,70.0,Nov/18/2005 17:56:35
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,1,63.4,Nov/18/2005 17:56:48
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,1,61.7,Nov/18/2005 17:56:57
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,1,60.0,Nov/18/2005 17:56:57
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,15,58.0,Nov/18/2005 17:57:05
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,20,58.5,Nov/18/2005 19:28:40
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,1,58.5,Nov/18/2005 20:01:07
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,4,57.7,Nov/18/2005 20:01:16
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,2,57.0,Nov/18/2005 20:01:27
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,1,57.0,Nov/18/2005 20:13:32
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,5,55.0,Nov/18/2005 20:13:43
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,1,44.4,Nov/18/2005 20:22:00
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,2,45.0,Nov/18/2005 20:47:17
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,1,45.0,Nov/18/2005 20:54:19
307976,HARRYPOTTER4.+$94M,Harry Potter & The Goblet of Fire to gross OVER $94.0M in opening weekend,10,43.0,Nov/18/2005 20:54:27
