market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,10,60.0,Jan/25/2006 02:47:56
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,10,56.0,Jan/25/2006 10:31:26
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,10,55.0,Jan/25/2006 10:32:10
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,10,52.0,Jan/26/2006 05:52:30
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,1,50.0,Feb/01/2006 14:01:57
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,1,50.0,Feb/12/2006 13:48:50
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,9,50.0,Feb/12/2006 13:48:50
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,9,50.0,Feb/14/2006 17:59:38
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,10,51.0,Feb/14/2006 17:59:38
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,4,51.0,Feb/22/2006 04:34:55
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,4,51.0,Feb/22/2006 04:45:24
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2,51.0,Feb/23/2006 04:09:44
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,3,53.0,Feb/25/2006 04:26:41
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,7,53.0,Feb/27/2006 20:03:59
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,3,56.0,Mar/03/2006 09:22:45
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,1,52.0,Mar/16/2006 08:26:15
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,1,52.0,Mar/17/2006 08:32:03
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,10,52.1,Mar/17/2006 08:32:03
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,10,51.0,Mar/17/2006 08:32:03
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,1,45.0,Mar/17/2006 13:32:11
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,9,47.0,Mar/17/2006 17:47:05
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,1,43.0,Mar/27/2006 08:16:25
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,4,48.5,Apr/03/2006 03:56:22
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,5,46.1,Apr/04/2006 17:36:42
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,10,48.4,Apr/10/2006 01:46:10
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,10,46.1,Apr/10/2006 20:49:10
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,3,47.0,Apr/10/2006 20:49:10
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,1,46.0,Apr/10/2006 20:49:10
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,10,45.0,Apr/12/2006 17:49:50
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,3,45.5,Apr/12/2006 17:49:50
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,7,45.0,Apr/15/2006 16:46:55
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,6,48.4,Apr/17/2006 04:29:58
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,3,49.0,Apr/17/2006 16:48:14
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,9,48.9,Apr/17/2006 16:48:14
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,10,49.9,Apr/19/2006 05:47:19
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,10,50.0,Apr/20/2006 20:59:00
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,3,50.0,Apr/25/2006 22:54:51
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,10,53.0,May/01/2006 00:22:59
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,4,48.0,May/02/2006 05:36:13
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,10,48.5,May/02/2006 05:36:13
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,6,48.2,May/02/2006 05:36:13
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2,50.0,May/10/2006 05:45:57
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,18,50.0,May/10/2006 13:07:05
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,15,51.0,May/11/2006 06:12:16
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,1,51.0,May/16/2006 03:26:27
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,1,52.0,May/16/2006 04:05:36
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,3,52.0,May/16/2006 04:07:34
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,6,52.0,May/16/2006 23:40:02
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,4,53.0,May/16/2006 23:40:15
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2,53.0,May/16/2006 23:40:31
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,4,53.0,May/16/2006 23:46:43
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,14,54.0,May/17/2006 05:30:58
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,1,51.0,May/22/2006 02:08:37
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,29,51.0,May/22/2006 10:07:02
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,1,50.1,May/22/2006 10:07:52
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,10,50.2,May/22/2006 20:06:59
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,1,50.5,May/24/2006 04:09:37
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,50,51.5,May/24/2006 04:42:53
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,10,50.2,May/26/2006 00:08:40
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,15,50.3,May/26/2006 00:08:40
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,19,50.5,May/26/2006 00:08:40
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2,48.0,May/26/2006 00:08:40
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,9,54.0,May/26/2006 01:37:32
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,1,54.0,May/26/2006 01:37:32
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,6,51.5,May/28/2006 02:08:33
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,19,48.1,May/28/2006 02:08:33
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,5,54.0,May/29/2006 11:03:16
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,6,54.0,May/29/2006 11:03:16
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,12,55.0,May/29/2006 11:03:35
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,5,50.1,May/31/2006 23:50:17
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,1,50.0,May/31/2006 23:50:17
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,1,48.2,Jun/01/2006 02:19:32
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,20,48.1,Jun/01/2006 02:19:32
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,4,48.0,Jun/01/2006 02:19:32
