market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-01-24,60.0,60.0,60.0,45.0,10,10,60.0,60.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-01-25,56.0,56.0,52.0,55.0,30,30,60.0,52.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-01-26,0.0,0.0,0.0,52.0,30,0,60.0,52.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-01-27,0.0,0.0,0.0,52.0,30,0,60.0,52.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-01-28,0.0,0.0,0.0,52.0,30,0,60.0,52.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-01-29,0.0,0.0,0.0,52.0,30,0,60.0,52.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-01-30,0.0,0.0,0.0,52.0,30,0,60.0,52.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-01-31,0.0,0.0,0.0,52.0,30,0,60.0,52.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-02-01,50.0,50.0,50.0,50.0,31,1,60.0,50.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-02-02,0.0,0.0,0.0,50.0,31,0,60.0,50.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-02-03,0.0,0.0,0.0,50.0,31,0,60.0,50.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-02-04,0.0,0.0,0.0,50.0,31,0,60.0,50.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-02-05,0.0,0.0,0.0,50.0,31,0,60.0,50.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-02-06,0.0,0.0,0.0,50.0,31,0,60.0,50.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-02-07,0.0,0.0,0.0,50.0,31,0,60.0,50.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-02-08,0.0,0.0,0.0,50.0,31,0,60.0,50.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-02-09,0.0,0.0,0.0,50.0,31,0,60.0,50.0
325428,CA.GOVERN06.GOP,Republican Party Candidate to win the 2006 California Governor race,2006-02-10,0.0,0.0,0.0,50.0,31,0,60.0,50.0
