market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,10,45.0,Jan/25/2006 10:31:14
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,10,48.0,Jan/26/2006 05:52:45
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,10,50.0,Feb/14/2006 17:59:53
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,2,49.0,Feb/23/2006 11:13:58
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,3,47.1,Feb/25/2006 11:23:58
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,3,47.0,Feb/28/2006 11:32:02
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,4,49.0,Mar/03/2006 17:17:23
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,10,48.9,Mar/17/2006 08:32:42
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,6,49.0,Mar/17/2006 08:32:42
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,1,55.0,Mar/17/2006 13:32:11
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,9,53.0,Mar/17/2006 17:47:33
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,1,57.0,Mar/26/2006 00:22:02
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,1,57.0,Mar/27/2006 08:15:19
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,10,52.0,Mar/31/2006 15:10:49
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,5,52.5,Mar/31/2006 15:10:49
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,1,50.1,Apr/07/2006 14:28:53
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,1,54.4,Apr/10/2006 20:49:38
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,10,55.0,Apr/12/2006 17:49:36
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,9,54.4,Apr/12/2006 17:49:36
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,1,55.0,Apr/15/2006 16:46:55
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,4,50.2,Apr/18/2006 18:22:10
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,6,50.2,Apr/19/2006 05:47:00
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,10,50.0,Apr/20/2006 20:59:00
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,5,50.0,May/10/2006 13:07:44
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,20,49.0,May/19/2006 19:27:12
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,5,48.0,May/21/2006 22:51:20
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,10,48.0,May/22/2006 02:08:37
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,20,48.0,May/22/2006 10:06:14
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,1,49.5,May/22/2006 10:06:32
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,5,49.0,May/22/2006 10:13:01
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,10,47.0,May/25/2006 21:42:45
325427,CA.GOVERN06.DEM,Democratic Party Candidate to win the 2006 California Governor race,20,49.4,May/26/2006 00:08:15
