market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,40.5,Aug/22/2009 07:59:40
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,46.0,Jan/17/2010 23:13:23
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,60.0,Mar/20/2010 19:55:59
675229,FL.GOV2010.REP,Republican Party Candidate to Win,9,60.0,Mar/20/2010 19:56:33
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,59.0,Mar/29/2010 00:44:49
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,69.0,May/23/2010 21:36:15
675229,FL.GOV2010.REP,Republican Party Candidate to Win,3,60.0,Jun/10/2010 00:58:15
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,60.0,Jul/21/2010 21:54:46
675229,FL.GOV2010.REP,Republican Party Candidate to Win,6,60.0,Jul/24/2010 20:02:06
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,53.0,Aug/25/2010 03:00:44
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,50.6,Aug/25/2010 22:32:41
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,50.6,Aug/25/2010 22:50:23
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,50.5,Aug/26/2010 22:44:16
675229,FL.GOV2010.REP,Republican Party Candidate to Win,10,50.0,Sep/28/2010 20:51:54
675229,FL.GOV2010.REP,Republican Party Candidate to Win,20,55.0,Sep/30/2010 02:03:45
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,51.0,Oct/14/2010 11:49:16
675229,FL.GOV2010.REP,Republican Party Candidate to Win,5,65.0,Oct/18/2010 20:53:10
675229,FL.GOV2010.REP,Republican Party Candidate to Win,5,48.7,Oct/21/2010 22:28:04
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,49.8,Oct/26/2010 17:53:33
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,51.8,Oct/29/2010 21:35:57
675229,FL.GOV2010.REP,Republican Party Candidate to Win,10,60.0,Nov/02/2010 01:33:33
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,70.0,Nov/02/2010 17:51:11
675229,FL.GOV2010.REP,Republican Party Candidate to Win,9,70.0,Nov/02/2010 22:25:03
675229,FL.GOV2010.REP,Republican Party Candidate to Win,5,70.0,Nov/02/2010 22:25:03
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,90.0,Nov/02/2010 23:51:46
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,79.0,Nov/03/2010 05:00:32
675229,FL.GOV2010.REP,Republican Party Candidate to Win,10,88.0,Nov/03/2010 05:17:27
675229,FL.GOV2010.REP,Republican Party Candidate to Win,10,88.0,Nov/03/2010 05:22:32
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,89.9,Nov/03/2010 07:19:31
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,89.9,Nov/03/2010 09:10:46
675229,FL.GOV2010.REP,Republican Party Candidate to Win,2,75.0,Nov/03/2010 11:19:18
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,99.1,Nov/03/2010 16:08:11
675229,FL.GOV2010.REP,Republican Party Candidate to Win,1,99.1,Nov/03/2010 16:08:11
