market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538033,REP.MI.ROMNEY,Mitt Romney to Win,20,50.0,Nov/06/2007 20:08:29
538033,REP.MI.ROMNEY,Mitt Romney to Win,1,50.0,Nov/16/2007 14:25:56
538033,REP.MI.ROMNEY,Mitt Romney to Win,2,50.0,Nov/18/2007 16:44:24
538033,REP.MI.ROMNEY,Mitt Romney to Win,1,50.0,Nov/18/2007 19:55:48
538033,REP.MI.ROMNEY,Mitt Romney to Win,1,50.0,Nov/19/2007 01:15:58
538033,REP.MI.ROMNEY,Mitt Romney to Win,5,50.0,Nov/19/2007 06:39:37
538033,REP.MI.ROMNEY,Mitt Romney to Win,8,55.0,Nov/24/2007 18:36:14
538033,REP.MI.ROMNEY,Mitt Romney to Win,10,50.0,Nov/24/2007 18:36:27
538033,REP.MI.ROMNEY,Mitt Romney to Win,1,42.0,Nov/24/2007 18:36:39
538033,REP.MI.ROMNEY,Mitt Romney to Win,10,55.0,Nov/27/2007 08:59:49
538033,REP.MI.ROMNEY,Mitt Romney to Win,1,48.0,Nov/27/2007 19:21:52
538033,REP.MI.ROMNEY,Mitt Romney to Win,10,55.0,Nov/27/2007 21:03:30
538033,REP.MI.ROMNEY,Mitt Romney to Win,1,52.0,Nov/28/2007 17:34:33
538033,REP.MI.ROMNEY,Mitt Romney to Win,1,52.0,Nov/28/2007 23:51:03
538033,REP.MI.ROMNEY,Mitt Romney to Win,3,52.0,Nov/29/2007 03:16:56
538033,REP.MI.ROMNEY,Mitt Romney to Win,1,51.0,Nov/29/2007 14:27:59
538033,REP.MI.ROMNEY,Mitt Romney to Win,1,59.9,Nov/29/2007 17:31:33
538033,REP.MI.ROMNEY,Mitt Romney to Win,1,51.0,Nov/29/2007 18:55:05
538033,REP.MI.ROMNEY,Mitt Romney to Win,5,53.0,Dec/02/2007 23:03:01
538033,REP.MI.ROMNEY,Mitt Romney to Win,10,52.5,Dec/02/2007 23:03:17
538033,REP.MI.ROMNEY,Mitt Romney to Win,1,46.2,Dec/02/2007 23:03:49
