market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538034,REP.MI.MCCAIN,John McCain to Win,20,1.1,Nov/06/2007 20:08:29
538034,REP.MI.MCCAIN,John McCain to Win,20,5.0,Nov/17/2007 00:27:11
538034,REP.MI.MCCAIN,John McCain to Win,20,4.9,Nov/17/2007 00:27:11
538034,REP.MI.MCCAIN,John McCain to Win,2,10.0,Nov/18/2007 16:44:24
538034,REP.MI.MCCAIN,John McCain to Win,1,10.0,Nov/18/2007 19:55:48
538034,REP.MI.MCCAIN,John McCain to Win,5,11.0,Nov/19/2007 06:39:37
538034,REP.MI.MCCAIN,John McCain to Win,3,7.0,Nov/24/2007 02:24:25
538034,REP.MI.MCCAIN,John McCain to Win,1,1.1,Dec/10/2007 18:10:09
538034,REP.MI.MCCAIN,John McCain to Win,1,1.0,Dec/10/2007 18:11:09
538034,REP.MI.MCCAIN,John McCain to Win,1,1.0,Dec/10/2007 18:12:09
538034,REP.MI.MCCAIN,John McCain to Win,1,1.0,Dec/10/2007 18:17:09
538034,REP.MI.MCCAIN,John McCain to Win,1,1.0,Dec/10/2007 18:18:08
538034,REP.MI.MCCAIN,John McCain to Win,1,1.0,Dec/10/2007 18:19:09
538034,REP.MI.MCCAIN,John McCain to Win,1,1.0,Dec/10/2007 18:20:08
538034,REP.MI.MCCAIN,John McCain to Win,1,1.0,Dec/10/2007 18:21:19
538034,REP.MI.MCCAIN,John McCain to Win,1,1.0,Dec/10/2007 18:21:34
538034,REP.MI.MCCAIN,John McCain to Win,1,1.0,Dec/10/2007 18:21:55
538034,REP.MI.MCCAIN,John McCain to Win,1,1.0,Dec/10/2007 18:22:17
538034,REP.MI.MCCAIN,John McCain to Win,1,7.0,Dec/15/2007 09:42:02
538034,REP.MI.MCCAIN,John McCain to Win,1,8.1,Dec/16/2007 16:01:19
538034,REP.MI.MCCAIN,John McCain to Win,1,8.1,Dec/16/2007 16:31:14
538034,REP.MI.MCCAIN,John McCain to Win,20,10.0,Dec/16/2007 20:20:22
538034,REP.MI.MCCAIN,John McCain to Win,10,10.0,Dec/16/2007 21:02:23
538034,REP.MI.MCCAIN,John McCain to Win,1,7.0,Dec/16/2007 21:22:23
538034,REP.MI.MCCAIN,John McCain to Win,1,7.1,Dec/16/2007 21:22:23
538034,REP.MI.MCCAIN,John McCain to Win,8,10.0,Dec/16/2007 21:42:11
538034,REP.MI.MCCAIN,John McCain to Win,1,7.6,Dec/17/2007 17:42:25
538034,REP.MI.MCCAIN,John McCain to Win,1,7.5,Dec/18/2007 17:40:19
538034,REP.MI.MCCAIN,John McCain to Win,1,7.5,Dec/18/2007 20:42:15
538034,REP.MI.MCCAIN,John McCain to Win,1,19.4,Dec/19/2007 02:39:54
538034,REP.MI.MCCAIN,John McCain to Win,1,19.5,Dec/19/2007 02:40:22
538034,REP.MI.MCCAIN,John McCain to Win,1,24.0,Dec/19/2007 02:40:44
538034,REP.MI.MCCAIN,John McCain to Win,1,19.4,Dec/19/2007 02:43:53
538034,REP.MI.MCCAIN,John McCain to Win,1,8.0,Dec/19/2007 13:03:28
538034,REP.MI.MCCAIN,John McCain to Win,1,10.0,Dec/20/2007 21:58:54
538034,REP.MI.MCCAIN,John McCain to Win,1,10.0,Dec/20/2007 21:58:59
538034,REP.MI.MCCAIN,John McCain to Win,1,10.0,Dec/20/2007 22:07:50
538034,REP.MI.MCCAIN,John McCain to Win,1,9.9,Dec/21/2007 01:13:21
538034,REP.MI.MCCAIN,John McCain to Win,1,10.0,Dec/21/2007 01:18:21
538034,REP.MI.MCCAIN,John McCain to Win,1,10.1,Dec/21/2007 01:21:19
538034,REP.MI.MCCAIN,John McCain to Win,1,10.2,Dec/21/2007 01:22:25
538034,REP.MI.MCCAIN,John McCain to Win,1,10.3,Dec/21/2007 01:24:32
538034,REP.MI.MCCAIN,John McCain to Win,2,14.9,Dec/21/2007 17:35:12
538034,REP.MI.MCCAIN,John McCain to Win,3,15.0,Dec/21/2007 17:35:30
538034,REP.MI.MCCAIN,John McCain to Win,10,15.0,Dec/21/2007 22:05:31
538034,REP.MI.MCCAIN,John McCain to Win,5,20.0,Dec/21/2007 22:45:46
538034,REP.MI.MCCAIN,John McCain to Win,2,18.0,Dec/21/2007 22:45:46
538034,REP.MI.MCCAIN,John McCain to Win,1,19.0,Dec/27/2007 20:40:21
538034,REP.MI.MCCAIN,John McCain to Win,1,19.0,Dec/27/2007 20:41:24
538034,REP.MI.MCCAIN,John McCain to Win,13,19.0,Dec/27/2007 20:47:07
538034,REP.MI.MCCAIN,John McCain to Win,7,24.9,Dec/27/2007 22:15:10
538034,REP.MI.MCCAIN,John McCain to Win,10,25.0,Dec/27/2007 22:15:10
538034,REP.MI.MCCAIN,John McCain to Win,1,24.0,Dec/27/2007 22:18:33
538034,REP.MI.MCCAIN,John McCain to Win,1,24.0,Dec/27/2007 22:19:22
538034,REP.MI.MCCAIN,John McCain to Win,1,24.0,Dec/27/2007 22:22:23
538034,REP.MI.MCCAIN,John McCain to Win,1,24.0,Dec/27/2007 22:26:44
538034,REP.MI.MCCAIN,John McCain to Win,10,24.0,Dec/28/2007 01:47:53
538034,REP.MI.MCCAIN,John McCain to Win,1,22.6,Dec/28/2007 02:40:06
538034,REP.MI.MCCAIN,John McCain to Win,1,22.5,Dec/28/2007 02:40:20
538034,REP.MI.MCCAIN,John McCain to Win,6,22.0,Dec/28/2007 02:40:34
538034,REP.MI.MCCAIN,John McCain to Win,2,20.5,Dec/28/2007 02:40:48
538034,REP.MI.MCCAIN,John McCain to Win,2,20.6,Dec/30/2007 23:21:31
538034,REP.MI.MCCAIN,John McCain to Win,1,27.0,Jan/01/2008 18:07:52
538034,REP.MI.MCCAIN,John McCain to Win,1,29.0,Jan/04/2008 02:25:27
538034,REP.MI.MCCAIN,John McCain to Win,2,42.0,Jan/07/2008 01:42:40
538034,REP.MI.MCCAIN,John McCain to Win,3,42.0,Jan/07/2008 02:40:56
538034,REP.MI.MCCAIN,John McCain to Win,5,42.0,Jan/07/2008 02:44:15
538034,REP.MI.MCCAIN,John McCain to Win,25,42.0,Jan/07/2008 14:39:28
538034,REP.MI.MCCAIN,John McCain to Win,2,50.0,Jan/08/2008 00:09:27
538034,REP.MI.MCCAIN,John McCain to Win,2,44.5,Jan/08/2008 22:44:06
538034,REP.MI.MCCAIN,John McCain to Win,1,42.0,Jan/08/2008 22:44:06
538034,REP.MI.MCCAIN,John McCain to Win,1,42.0,Jan/08/2008 22:44:21
538034,REP.MI.MCCAIN,John McCain to Win,1,42.0,Jan/08/2008 22:51:06
538034,REP.MI.MCCAIN,John McCain to Win,8,69.5,Jan/09/2008 04:15:06
538034,REP.MI.MCCAIN,John McCain to Win,5,68.0,Jan/09/2008 04:15:06
538034,REP.MI.MCCAIN,John McCain to Win,5,65.0,Jan/09/2008 04:15:06
538034,REP.MI.MCCAIN,John McCain to Win,10,55.0,Jan/09/2008 04:22:53
538034,REP.MI.MCCAIN,John McCain to Win,10,55.0,Jan/09/2008 04:25:27
538034,REP.MI.MCCAIN,John McCain to Win,19,50.0,Jan/09/2008 04:40:37
538034,REP.MI.MCCAIN,John McCain to Win,1,50.0,Jan/09/2008 04:40:37
538034,REP.MI.MCCAIN,John McCain to Win,1,60.0,Jan/09/2008 06:10:26
538034,REP.MI.MCCAIN,John McCain to Win,5,60.0,Jan/09/2008 06:38:21
538034,REP.MI.MCCAIN,John McCain to Win,14,60.0,Jan/09/2008 06:44:02
538034,REP.MI.MCCAIN,John McCain to Win,2,67.5,Jan/09/2008 06:49:08
538034,REP.MI.MCCAIN,John McCain to Win,3,67.5,Jan/09/2008 06:50:33
538034,REP.MI.MCCAIN,John McCain to Win,10,70.0,Jan/09/2008 10:27:50
538034,REP.MI.MCCAIN,John McCain to Win,3,58.0,Jan/09/2008 11:36:06
538034,REP.MI.MCCAIN,John McCain to Win,1,58.0,Jan/09/2008 11:36:20
538034,REP.MI.MCCAIN,John McCain to Win,3,58.0,Jan/09/2008 11:37:05
538034,REP.MI.MCCAIN,John McCain to Win,1,58.0,Jan/09/2008 11:37:18
538034,REP.MI.MCCAIN,John McCain to Win,3,58.0,Jan/09/2008 11:38:05
538034,REP.MI.MCCAIN,John McCain to Win,1,58.0,Jan/09/2008 11:38:17
538034,REP.MI.MCCAIN,John McCain to Win,1,55.0,Jan/09/2008 13:08:19
538034,REP.MI.MCCAIN,John McCain to Win,1,55.0,Jan/09/2008 13:09:06
538034,REP.MI.MCCAIN,John McCain to Win,1,53.0,Jan/09/2008 13:09:06
538034,REP.MI.MCCAIN,John McCain to Win,1,53.0,Jan/09/2008 13:31:30
538034,REP.MI.MCCAIN,John McCain to Win,8,69.0,Jan/09/2008 13:46:06
538034,REP.MI.MCCAIN,John McCain to Win,9,59.0,Jan/09/2008 16:26:24
538034,REP.MI.MCCAIN,John McCain to Win,1,54.0,Jan/09/2008 17:28:21
538034,REP.MI.MCCAIN,John McCain to Win,3,54.0,Jan/09/2008 17:29:05
538034,REP.MI.MCCAIN,John McCain to Win,1,54.0,Jan/09/2008 17:29:28
538034,REP.MI.MCCAIN,John McCain to Win,1,54.0,Jan/09/2008 17:30:06
538034,REP.MI.MCCAIN,John McCain to Win,2,53.0,Jan/09/2008 17:30:06
538034,REP.MI.MCCAIN,John McCain to Win,1,53.0,Jan/09/2008 17:30:19
538034,REP.MI.MCCAIN,John McCain to Win,3,53.0,Jan/09/2008 17:31:06
538034,REP.MI.MCCAIN,John McCain to Win,1,53.0,Jan/09/2008 17:31:21
538034,REP.MI.MCCAIN,John McCain to Win,2,53.0,Jan/09/2008 17:32:05
538034,REP.MI.MCCAIN,John McCain to Win,1,53.0,Jan/09/2008 17:32:05
538034,REP.MI.MCCAIN,John McCain to Win,1,53.0,Jan/09/2008 17:32:21
538034,REP.MI.MCCAIN,John McCain to Win,2,53.0,Jan/09/2008 17:33:06
538034,REP.MI.MCCAIN,John McCain to Win,2,67.0,Jan/09/2008 17:48:20
538034,REP.MI.MCCAIN,John McCain to Win,3,67.0,Jan/09/2008 17:49:06
538034,REP.MI.MCCAIN,John McCain to Win,1,67.0,Jan/09/2008 17:49:21
538034,REP.MI.MCCAIN,John McCain to Win,2,67.0,Jan/09/2008 17:50:07
538034,REP.MI.MCCAIN,John McCain to Win,1,50.0,Jan/09/2008 20:12:07
