market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538036,REP.MI.FIELD,Field (any other individual) to Win,20,5.0,Nov/05/2007 12:34:18
538036,REP.MI.FIELD,Field (any other individual) to Win,20,10.0,Nov/06/2007 20:08:29
538036,REP.MI.FIELD,Field (any other individual) to Win,2,5.1,Nov/18/2007 16:44:24
538036,REP.MI.FIELD,Field (any other individual) to Win,1,5.1,Nov/18/2007 19:55:48
538036,REP.MI.FIELD,Field (any other individual) to Win,5,6.0,Nov/19/2007 06:39:37
538036,REP.MI.FIELD,Field (any other individual) to Win,1,10.0,Nov/24/2007 18:37:46
538036,REP.MI.FIELD,Field (any other individual) to Win,1,14.0,Nov/28/2007 17:34:20
538036,REP.MI.FIELD,Field (any other individual) to Win,1,14.9,Dec/02/2007 23:04:15
538036,REP.MI.FIELD,Field (any other individual) to Win,1,15.0,Dec/02/2007 23:05:08
538036,REP.MI.FIELD,Field (any other individual) to Win,5,9.0,Dec/04/2007 20:45:52
538036,REP.MI.FIELD,Field (any other individual) to Win,5,14.5,Dec/05/2007 15:10:56
538036,REP.MI.FIELD,Field (any other individual) to Win,1,15.0,Dec/05/2007 15:11:10
538036,REP.MI.FIELD,Field (any other individual) to Win,18,15.0,Dec/06/2007 14:16:12
538036,REP.MI.FIELD,Field (any other individual) to Win,5,24.0,Dec/08/2007 16:05:53
538036,REP.MI.FIELD,Field (any other individual) to Win,10,24.0,Dec/08/2007 16:18:23
538036,REP.MI.FIELD,Field (any other individual) to Win,2,24.0,Dec/08/2007 16:18:47
538036,REP.MI.FIELD,Field (any other individual) to Win,1,24.0,Dec/08/2007 16:21:51
538036,REP.MI.FIELD,Field (any other individual) to Win,17,20.0,Dec/10/2007 14:18:55
538036,REP.MI.FIELD,Field (any other individual) to Win,3,20.0,Dec/10/2007 14:19:24
538036,REP.MI.FIELD,Field (any other individual) to Win,1,19.1,Dec/10/2007 18:10:09
538036,REP.MI.FIELD,Field (any other individual) to Win,1,19.1,Dec/10/2007 18:11:09
538036,REP.MI.FIELD,Field (any other individual) to Win,1,19.1,Dec/10/2007 18:12:09
538036,REP.MI.FIELD,Field (any other individual) to Win,1,20.0,Dec/10/2007 18:17:09
538036,REP.MI.FIELD,Field (any other individual) to Win,1,20.0,Dec/10/2007 18:18:08
538036,REP.MI.FIELD,Field (any other individual) to Win,1,20.0,Dec/10/2007 18:19:09
538036,REP.MI.FIELD,Field (any other individual) to Win,1,20.0,Dec/10/2007 18:20:08
538036,REP.MI.FIELD,Field (any other individual) to Win,1,20.0,Dec/10/2007 18:21:19
538036,REP.MI.FIELD,Field (any other individual) to Win,1,20.0,Dec/10/2007 18:21:34
538036,REP.MI.FIELD,Field (any other individual) to Win,1,20.0,Dec/10/2007 18:21:55
538036,REP.MI.FIELD,Field (any other individual) to Win,1,20.0,Dec/10/2007 18:25:30
538036,REP.MI.FIELD,Field (any other individual) to Win,1,25.0,Dec/15/2007 05:05:17
538036,REP.MI.FIELD,Field (any other individual) to Win,1,23.0,Dec/15/2007 09:42:02
538036,REP.MI.FIELD,Field (any other individual) to Win,19,25.0,Dec/15/2007 14:28:27
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.5,Dec/16/2007 16:01:19
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.5,Dec/16/2007 16:31:14
538036,REP.MI.FIELD,Field (any other individual) to Win,10,23.0,Dec/16/2007 21:02:23
538036,REP.MI.FIELD,Field (any other individual) to Win,2,22.7,Dec/16/2007 21:22:23
538036,REP.MI.FIELD,Field (any other individual) to Win,8,23.0,Dec/16/2007 21:42:11
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.6,Dec/17/2007 17:42:25
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.6,Dec/18/2007 17:40:19
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.6,Dec/18/2007 20:42:15
538036,REP.MI.FIELD,Field (any other individual) to Win,1,26.9,Dec/19/2007 02:39:14
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.6,Dec/19/2007 02:42:18
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.6,Dec/19/2007 13:03:28
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.6,Dec/20/2007 21:58:54
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.6,Dec/20/2007 21:58:59
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.6,Dec/20/2007 21:59:03
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.6,Dec/21/2007 01:13:21
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.6,Dec/21/2007 01:18:21
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.6,Dec/21/2007 01:21:19
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.6,Dec/21/2007 01:22:25
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.6,Dec/21/2007 01:24:32
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.7,Dec/27/2007 20:40:21
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.7,Dec/27/2007 20:41:24
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.6,Dec/27/2007 22:18:33
538036,REP.MI.FIELD,Field (any other individual) to Win,1,22.6,Dec/27/2007 22:19:22
