market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,20,35.0,Nov/06/2007 20:08:29
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,5,25.0,Nov/11/2007 02:51:42
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,5,30.0,Nov/12/2007 18:56:27
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,35.0,Nov/12/2007 22:49:54
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,31.0,Nov/14/2007 04:30:44
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,35.0,Nov/16/2007 18:52:34
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,2,30.0,Nov/17/2007 01:49:10
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,2,30.0,Nov/18/2007 16:44:24
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,30.0,Nov/18/2007 19:55:48
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,5,28.1,Nov/19/2007 06:39:37
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,5,31.9,Nov/24/2007 18:35:56
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,2,28.0,Nov/24/2007 21:30:13
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,2,34.5,Nov/26/2007 16:48:17
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,5,27.1,Nov/29/2007 02:22:36
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,2,25.0,Nov/29/2007 02:25:46
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,26.1,Nov/29/2007 02:25:46
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,29.0,Nov/29/2007 03:22:23
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,10,25.0,Nov/30/2007 19:31:52
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,26.1,Dec/10/2007 18:10:09
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,26.0,Dec/10/2007 18:11:09
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,26.0,Dec/10/2007 18:12:09
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,26.0,Dec/10/2007 18:17:09
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,26.0,Dec/10/2007 18:18:08
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,26.0,Dec/10/2007 18:19:09
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,25.0,Dec/10/2007 18:20:08
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,25.0,Dec/10/2007 18:21:19
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,25.0,Dec/10/2007 18:21:34
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,25.0,Dec/14/2007 13:45:45
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,15.1,Dec/14/2007 18:03:33
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,24.9,Dec/14/2007 18:43:14
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,25.0,Dec/15/2007 06:37:08
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,15.1,Dec/15/2007 09:42:02
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,25.0,Dec/15/2007 15:49:05
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,25.0,Dec/16/2007 07:01:37
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,15.3,Dec/16/2007 16:01:19
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,15.2,Dec/16/2007 16:31:14
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,5,15.2,Dec/16/2007 21:02:23
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,15.0,Dec/16/2007 21:02:23
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,2,15.1,Dec/16/2007 21:02:23
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,2,17.0,Dec/16/2007 21:22:23
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,8,17.0,Dec/16/2007 21:42:11
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,24.6,Dec/17/2007 05:56:35
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,24.1,Dec/17/2007 17:42:25
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,24.6,Dec/18/2007 04:07:08
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,24.8,Dec/18/2007 17:40:19
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,24.9,Dec/18/2007 20:42:15
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,24.9,Dec/19/2007 13:03:28
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,24.9,Dec/20/2007 21:58:54
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,19.0,Dec/20/2007 21:58:59
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,18.9,Dec/21/2007 01:13:21
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,18.8,Dec/21/2007 01:18:21
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,18.7,Dec/21/2007 01:21:19
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,18.6,Dec/21/2007 01:22:25
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,18.5,Dec/21/2007 01:24:32
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,18.4,Dec/21/2007 01:36:11
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,18.8,Dec/21/2007 07:35:08
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,24.8,Dec/21/2007 18:00:03
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,4,16.1,Dec/22/2007 03:39:57
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,12,15.0,Dec/22/2007 03:43:39
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,15.1,Dec/27/2007 20:40:21
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,15.0,Dec/27/2007 20:41:24
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,15.0,Dec/27/2007 22:18:33
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,15.0,Dec/27/2007 22:19:22
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,2,15.0,Dec/27/2007 22:20:14
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,2,10.0,Dec/27/2007 22:21:13
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,8.7,Dec/27/2007 22:22:23
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,8.7,Dec/27/2007 22:26:44
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,10,10.0,Jan/04/2008 02:04:40
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,1.1,Jan/08/2008 22:44:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,1.1,Jan/08/2008 22:44:21
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,1.1,Jan/08/2008 22:51:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.1,Jan/09/2008 11:36:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/09/2008 11:36:20
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.1,Jan/09/2008 11:37:05
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/09/2008 11:37:18
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.1,Jan/09/2008 11:38:05
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/09/2008 11:38:17
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/09/2008 13:08:19
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,2,0.1,Jan/09/2008 15:26:29
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/09/2008 15:26:29
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/09/2008 17:29:47
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.1,Jan/09/2008 17:29:47
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/09/2008 17:29:47
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.1,Jan/09/2008 17:30:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/09/2008 17:30:19
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.1,Jan/09/2008 17:31:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/09/2008 17:31:21
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.1,Jan/09/2008 17:32:05
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/09/2008 17:32:21
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,2,0.1,Jan/09/2008 17:33:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.1,Jan/09/2008 17:49:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/09/2008 17:49:21
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,2,0.1,Jan/09/2008 17:50:07
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.2,Jan/09/2008 21:05:30
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.2,Jan/09/2008 21:06:07
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.2,Jan/09/2008 21:06:14
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.2,Jan/09/2008 21:07:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.2,Jan/09/2008 21:07:23
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.2,Jan/09/2008 21:09:13
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.2,Jan/09/2008 21:27:21
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.2,Jan/09/2008 21:28:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.2,Jan/09/2008 21:28:25
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.2,Jan/09/2008 21:29:07
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.2,Jan/09/2008 21:29:32
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.2,Jan/09/2008 21:30:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.2,Jan/09/2008 21:31:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.2,Jan/09/2008 21:31:27
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.2,Jan/09/2008 21:32:05
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.2,Jan/09/2008 21:40:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.2,Jan/09/2008 21:40:19
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.2,Jan/09/2008 22:46:30
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.2,Jan/09/2008 22:51:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.2,Jan/09/2008 22:51:38
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.2,Jan/09/2008 22:52:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.2,Jan/09/2008 22:52:18
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,2,0.2,Jan/09/2008 22:53:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.2,Jan/09/2008 22:57:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.2,Jan/09/2008 22:57:22
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/10/2008 00:49:05
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,2,0.2,Jan/10/2008 00:49:05
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/10/2008 00:49:16
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.1,Jan/10/2008 00:50:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/10/2008 00:50:22
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.1,Jan/10/2008 00:51:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/10/2008 00:51:32
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.1,Jan/10/2008 00:52:05
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/10/2008 00:52:21
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.1,Jan/10/2008 00:53:06
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/10/2008 00:53:30
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,3,0.1,Jan/10/2008 00:54:05
538032,REP.MI.GIULIANI,Rudy Giuliani to Win,1,0.1,Jan/10/2008 00:54:21
