market id,market symbol,market name,trade quantity,trade price,date/time [utc]
411437,SCISSORS.+$3.0M,Running with Scissors to gross OVER $3.0M in opening weekend,5,60.0,Oct/26/2006 23:52:32
411437,SCISSORS.+$3.0M,Running with Scissors to gross OVER $3.0M in opening weekend,5,40.0,Oct/28/2006 03:44:04
411437,SCISSORS.+$3.0M,Running with Scissors to gross OVER $3.0M in opening weekend,5,30.0,Oct/28/2006 05:43:14
411437,SCISSORS.+$3.0M,Running with Scissors to gross OVER $3.0M in opening weekend,4,35.0,Oct/28/2006 07:00:32
411437,SCISSORS.+$3.0M,Running with Scissors to gross OVER $3.0M in opening weekend,1,35.0,Oct/28/2006 08:11:36
411437,SCISSORS.+$3.0M,Running with Scissors to gross OVER $3.0M in opening weekend,10,40.0,Oct/28/2006 16:51:05
411437,SCISSORS.+$3.0M,Running with Scissors to gross OVER $3.0M in opening weekend,10,45.0,Oct/28/2006 16:52:33
411437,SCISSORS.+$3.0M,Running with Scissors to gross OVER $3.0M in opening weekend,10,50.0,Oct/28/2006 16:53:09
411437,SCISSORS.+$3.0M,Running with Scissors to gross OVER $3.0M in opening weekend,1,20.0,Oct/28/2006 17:38:56
411437,SCISSORS.+$3.0M,Running with Scissors to gross OVER $3.0M in opening weekend,4,20.0,Oct/28/2006 18:35:11
