market id,market symbol,market name,trade quantity,trade price,date/time [utc]
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,2,75.0,Oct/26/2006 14:47:01
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,2,65.0,Oct/26/2006 18:54:20
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,2,65.0,Oct/26/2006 19:47:41
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,2,70.0,Oct/26/2006 20:59:24
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,10,65.0,Oct/27/2006 00:16:20
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,20,70.0,Oct/27/2006 02:10:46
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,2,75.0,Oct/27/2006 03:41:40
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,1,63.0,Oct/27/2006 04:20:55
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,19,75.0,Oct/27/2006 04:23:22
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,5,70.0,Oct/27/2006 04:31:40
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,2,70.0,Oct/27/2006 04:33:56
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,16,78.0,Oct/27/2006 05:02:28
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,15,78.0,Oct/27/2006 05:09:26
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,20,80.0,Oct/27/2006 05:59:34
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,15,78.0,Oct/27/2006 07:05:33
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,3,78.0,Oct/27/2006 11:23:07
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,1,80.0,Oct/27/2006 15:53:05
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,1,80.1,Oct/27/2006 17:51:14
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,10,80.0,Oct/27/2006 19:51:14
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,10,80.0,Oct/27/2006 19:52:14
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,20,79.9,Oct/27/2006 20:26:11
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,1,78.0,Oct/27/2006 20:43:45
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,19,78.0,Oct/28/2006 00:07:32
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,15,75.0,Oct/28/2006 00:08:58
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,1,80.1,Oct/28/2006 01:51:05
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,4,80.0,Oct/28/2006 01:51:05
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,4,80.0,Oct/28/2006 03:01:48
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,12,80.0,Oct/28/2006 03:18:58
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,20,77.0,Oct/28/2006 03:25:36
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,2,77.1,Oct/28/2006 04:16:01
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,1,77.1,Oct/28/2006 04:22:23
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,1,77.1,Oct/28/2006 04:47:35
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,10,77.0,Oct/28/2006 04:47:56
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,10,77.0,Oct/28/2006 05:15:40
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,2,80.0,Oct/28/2006 14:55:29
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,9,90.0,Oct/28/2006 16:07:02
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,10,90.0,Oct/28/2006 16:10:00
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,1,90.0,Oct/28/2006 16:32:40
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,7,95.0,Oct/28/2006 16:56:38
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,5,95.0,Oct/28/2006 17:45:40
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,5,97.5,Oct/28/2006 18:50:09
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,2,97.0,Oct/28/2006 19:03:34
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,2,95.0,Oct/29/2006 03:10:25
411436,SAW3.+$31.5M,Saw 3 to gross OVER $31.5M in opening weekend,25,90.0,Oct/29/2006 22:53:39
