market id,market symbol,market name,trade quantity,trade price,date/time [utc]
411435,CATCH.A.FIRE.+$4.0M,Catch a Fire to gross OVER $4.0M in opening weekend,2,38.0,Oct/28/2006 03:42:13
411435,CATCH.A.FIRE.+$4.0M,Catch a Fire to gross OVER $4.0M in opening weekend,2,25.0,Oct/28/2006 03:42:38
411435,CATCH.A.FIRE.+$4.0M,Catch a Fire to gross OVER $4.0M in opening weekend,3,48.0,Oct/28/2006 04:40:42
411435,CATCH.A.FIRE.+$4.0M,Catch a Fire to gross OVER $4.0M in opening weekend,2,48.0,Oct/28/2006 04:40:42
411435,CATCH.A.FIRE.+$4.0M,Catch a Fire to gross OVER $4.0M in opening weekend,1,49.9,Oct/28/2006 04:40:42
411435,CATCH.A.FIRE.+$4.0M,Catch a Fire to gross OVER $4.0M in opening weekend,20,50.0,Oct/28/2006 04:40:42
411435,CATCH.A.FIRE.+$4.0M,Catch a Fire to gross OVER $4.0M in opening weekend,1,30.0,Oct/28/2006 13:11:36
411435,CATCH.A.FIRE.+$4.0M,Catch a Fire to gross OVER $4.0M in opening weekend,1,30.0,Oct/28/2006 13:55:42
411435,CATCH.A.FIRE.+$4.0M,Catch a Fire to gross OVER $4.0M in opening weekend,6,40.0,Oct/28/2006 14:52:21
411435,CATCH.A.FIRE.+$4.0M,Catch a Fire to gross OVER $4.0M in opening weekend,14,40.0,Oct/28/2006 14:53:28
411435,CATCH.A.FIRE.+$4.0M,Catch a Fire to gross OVER $4.0M in opening weekend,50,9.0,Oct/28/2006 20:55:16
