market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,1,84.5,Feb/27/2009 20:00:49
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,1,84.5,Feb/27/2009 20:02:45
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,48,84.5,Feb/28/2009 20:33:45
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,1,77.5,Mar/01/2009 06:28:06
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,2,78.0,Mar/01/2009 16:48:48
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,1,85.0,Mar/07/2009 00:12:35
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,48,73.0,Mar/07/2009 16:38:18
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,2,83.0,Mar/07/2009 20:37:24
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,8,89.0,Mar/08/2009 00:48:32
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,2,88.9,Mar/08/2009 00:48:32
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,1,88.9,Mar/08/2009 02:25:16
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,2,88.9,Mar/08/2009 06:01:03
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,2,89.0,Mar/08/2009 10:18:10
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,2,89.0,Mar/08/2009 10:18:10
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,1,91.9,Mar/08/2009 13:13:17
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,1,91.9,Mar/08/2009 13:14:05
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,1,91.9,Mar/08/2009 15:58:57
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,3,92.0,Mar/08/2009 15:59:39
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,6,92.0,Mar/08/2009 16:01:53
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,1,92.0,Mar/08/2009 16:27:23
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,1,95.0,Mar/08/2009 17:53:12
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,10,95.0,Mar/08/2009 17:53:12
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,2,96.9,Mar/08/2009 19:57:03
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,4,95.5,Mar/08/2009 23:55:51
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,10,97.9,Mar/09/2009 02:32:32
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,3,97.8,Mar/09/2009 02:32:32
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,1,98.0,Mar/09/2009 20:06:06
670555,WATCHMEN.+$50.0M,The Watchmen to gross OVER $50.0M in opening weekend,1,99.4,Mar/10/2009 02:58:07
