market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,10,85.0,Mar/04/2009 19:59:11
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,1,85.0,Mar/05/2009 01:18:59
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,69,85.0,Mar/05/2009 08:20:03
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,6,85.0,Mar/05/2009 19:28:21
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,13,85.0,Mar/06/2009 04:14:55
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,1,85.0,Mar/06/2009 05:17:17
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,2,81.9,Mar/07/2009 17:03:25
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,2,83.9,Mar/07/2009 18:23:05
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,3,84.8,Mar/07/2009 18:23:14
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,20,70.0,Mar/07/2009 20:49:04
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,20,74.0,Mar/07/2009 22:25:03
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,20,65.0,Mar/08/2009 12:39:37
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,4,70.0,Mar/08/2009 13:26:55
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,1,67.0,Mar/08/2009 16:11:51
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,1,67.0,Mar/08/2009 16:24:03
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,1,78.0,Mar/08/2009 17:15:07
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,19,78.0,Mar/08/2009 17:15:17
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,5,81.0,Mar/08/2009 18:14:03
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,1,80.9,Mar/08/2009 19:36:26
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,1,80.9,Mar/08/2009 19:56:35
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,1,80.9,Mar/08/2009 19:56:35
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,2,81.0,Mar/08/2009 20:02:07
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,2,80.9,Mar/08/2009 23:35:49
670556,WATCHMEN.+$55.0M,The Watchmen to gross OVER $55.0M in opening weekend,1,80.9,Mar/08/2009 23:45:47
