market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,6,52.5,Mar/02/2009 21:42:16
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,2,60.0,Mar/06/2009 18:01:46
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,1,65.0,Mar/07/2009 00:12:11
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,1,74.9,Mar/07/2009 00:29:07
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,9,65.0,Mar/07/2009 01:33:28
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,9,55.0,Mar/07/2009 06:52:12
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,1,33.0,Mar/07/2009 19:49:04
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,1,30.0,Mar/07/2009 19:49:35
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,1,30.0,Mar/07/2009 19:49:35
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,2,30.0,Mar/07/2009 20:26:05
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,1,25.0,Mar/07/2009 23:44:49
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,1,25.0,Mar/07/2009 23:44:49
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,3,20.0,Mar/08/2009 00:56:02
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,5,15.0,Mar/08/2009 00:58:19
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,2,17.5,Mar/08/2009 00:58:19
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,3,13.0,Mar/08/2009 00:59:46
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,3,13.0,Mar/08/2009 01:00:04
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,3,11.0,Mar/08/2009 10:13:28
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,5,10.0,Mar/08/2009 10:13:40
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,1,5.0,Mar/08/2009 13:10:05
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,5,5.0,Mar/08/2009 16:01:25
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,1,9.0,Mar/08/2009 16:12:08
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,6,6.0,Mar/09/2009 14:45:12
670559,WATCHMEN.+$62.5M,The Watchmen to gross OVER $62.5M in opening weekend,2,1.1,Mar/09/2009 20:05:07
