market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670558,WATCHMEN.+$60.0M,The Watchmen to gross OVER $60.0M in opening weekend,2009-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670558,WATCHMEN.+$60.0M,The Watchmen to gross OVER $60.0M in opening weekend,2009-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670558,WATCHMEN.+$60.0M,The Watchmen to gross OVER $60.0M in opening weekend,2009-02-27,69.5,69.5,69.5,69.5,2,2,69.5,69.5
670558,WATCHMEN.+$60.0M,The Watchmen to gross OVER $60.0M in opening weekend,2009-02-28,0.0,0.0,0.0,69.5,2,0,69.5,69.5
670558,WATCHMEN.+$60.0M,The Watchmen to gross OVER $60.0M in opening weekend,2009-03-01,0.0,0.0,0.0,69.5,2,0,69.5,69.5
670558,WATCHMEN.+$60.0M,The Watchmen to gross OVER $60.0M in opening weekend,2009-03-02,0.0,0.0,0.0,69.5,2,0,69.5,69.5
670558,WATCHMEN.+$60.0M,The Watchmen to gross OVER $60.0M in opening weekend,2009-03-03,68.0,68.0,68.0,68.0,12,10,69.5,68.0
670558,WATCHMEN.+$60.0M,The Watchmen to gross OVER $60.0M in opening weekend,2009-03-04,69.0,69.0,69.0,69.0,12,10,69.5,68.0
670558,WATCHMEN.+$60.0M,The Watchmen to gross OVER $60.0M in opening weekend,2009-03-05,69.0,69.0,69.0,69.0,35,23,69.5,68.0
670558,WATCHMEN.+$60.0M,The Watchmen to gross OVER $60.0M in opening weekend,2009-03-06,70.0,73.4,67.0,68.0,43,10,73.4,67.0
670558,WATCHMEN.+$60.0M,The Watchmen to gross OVER $60.0M in opening weekend,2009-03-07,66.0,66.0,30.0,30.0,57,45,73.4,30.0
670558,WATCHMEN.+$60.0M,The Watchmen to gross OVER $60.0M in opening weekend,2009-03-08,27.0,27.0,2.6,2.6,75,46,73.4,2.6
670558,WATCHMEN.+$60.0M,The Watchmen to gross OVER $60.0M in opening weekend,2009-03-09,2.6,2.6,0.8,0.8,59,34,73.4,0.8
