market id,market symbol,market name,trade quantity,trade price,date/time [utc]
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,1,2.0,Dec/09/2008 14:24:37
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,1,3.0,Dec/16/2008 19:37:25
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,20,3.0,Dec/18/2008 01:15:51
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,1,3.0,Dec/19/2008 13:32:44
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,20,5.0,Jan/01/2009 19:29:23
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,70,5.0,Jan/01/2009 23:51:39
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,50,5.0,Jan/01/2009 23:51:39
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,30,5.0,Jan/01/2009 23:51:39
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,50,5.0,Jan/01/2009 23:56:57
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,258,3.5,Jan/02/2009 08:22:27
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,242,3.4,Jan/02/2009 12:48:15
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,1,4.0,Jan/02/2009 15:19:28
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,20,3.0,Jan/02/2009 20:00:25
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,10,3.0,Jan/02/2009 20:35:01
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,1,1.0,Jan/19/2009 19:56:38
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,2,2.0,Jan/22/2009 17:34:24
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,1,2.0,Jan/22/2009 18:27:44
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,2,3.0,Jan/22/2009 19:06:26
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,10,2.0,Jan/22/2009 21:33:37
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,1,0.5,Jan/23/2009 03:23:28
660677,NY.SENATE.CLINTON(B),Bill Clinton to fill Hillary Clinton's Senate seat,1,0.7,Jan/23/2009 13:30:40
