market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-07,35.0,35.0,35.0,35.0,20,20,35.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-08,45.0,85.0,45.0,65.0,184,174,85.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-09,75.0,75.0,74.9,74.9,186,2,85.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-10,0.0,0.0,0.0,74.9,186,0,85.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-11,0.0,0.0,0.0,74.9,186,0,85.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-12,68.0,68.0,62.1,62.1,196,50,85.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-13,67.0,68.0,67.0,68.0,208,16,85.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-14,0.0,0.0,0.0,68.0,208,0,85.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-15,72.0,92.0,72.0,88.0,635,563,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-16,88.0,88.1,82.0,82.1,1363,822,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-17,85.0,86.9,84.9,84.9,1462,202,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-18,86.0,86.9,70.0,75.0,2398,1083,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-19,78.4,80.0,72.5,75.1,2668,419,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-20,78.0,78.0,72.5,72.5,2712,107,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-21,77.9,81.0,74.5,74.5,2772,117,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-22,74.0,80.0,72.5,73.0,3049,357,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-23,73.0,74.0,72.0,73.0,3083,189,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-24,73.9,73.9,60.0,65.0,3209,342,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-25,65.0,65.0,50.0,53.6,5779,2844,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-26,53.5,58.0,53.5,58.0,5996,328,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-27,59.0,60.0,53.5,57.5,6208,290,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-28,54.0,56.0,53.5,54.0,6276,174,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-29,54.1,54.5,53.5,53.5,6549,355,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-30,53.5,54.3,48.0,48.6,7651,1429,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2008-12-31,48.6,52.8,48.6,51.0,7657,147,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-01,49.0,89.9,49.0,75.0,9058,1978,92.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-02,75.0,94.0,71.0,86.3,9333,2010,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-03,89.9,94.0,86.2,88.0,9237,622,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-04,87.6,89.9,85.1,85.1,9221,177,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-05,87.0,87.5,75.1,79.5,9293,293,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-06,79.5,81.0,70.0,79.9,9304,234,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-07,77.9,78.0,71.2,78.0,9279,99,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-08,77.1,79.9,71.5,72.0,9323,146,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-09,71.0,74.9,65.0,74.8,9360,93,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-10,72.0,74.8,71.0,73.0,9369,15,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-11,72.0,77.0,72.0,77.0,9348,58,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-12,75.0,83.0,75.0,82.0,9403,175,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-13,77.0,77.9,70.0,71.5,9517,213,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-14,73.5,75.1,65.2,65.2,9648,341,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-15,68.7,70.0,60.2,70.0,9748,190,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-16,69.9,75.0,57.0,57.0,9753,583,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-17,63.8,65.6,57.0,58.5,9761,154,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-18,58.4,65.0,58.4,65.0,7261,2524,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-19,67.8,89.0,65.0,84.9,7635,1140,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-20,82.0,84.4,72.5,79.0,7640,591,94.0,35.0
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-21,79.0,84.9,1.5,2.0,8170,13612,94.0,1.5
660992,NY.SENATE.KENNEDY(C),Caroline Kennedy to fill Hillary Clinton's Senate seat,2009-01-22,1.5,6.0,1.0,2.0,7350,2008,94.0,1.0
