market id,market symbol,market name,trade quantity,trade price,date/time [utc]
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,20,15.0,Jan/02/2009 00:08:15
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,1,3.0,Jan/06/2009 19:38:21
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,10,9.0,Jan/07/2009 23:23:37
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,4,4.0,Jan/09/2009 12:04:03
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,6,4.0,Jan/16/2009 02:51:46
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,1,3.5,Jan/16/2009 23:20:43
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,3,4.0,Jan/16/2009 23:25:07
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2,3.9,Jan/20/2009 05:15:08
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,9,4.0,Jan/22/2009 00:10:05
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2,5.0,Jan/22/2009 05:45:28
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,5,5.0,Jan/22/2009 08:09:53
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2,10.0,Jan/22/2009 08:13:31
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2,7.0,Jan/22/2009 19:47:12
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2,5.0,Jan/22/2009 21:41:35
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,1,5.0,Jan/22/2009 21:46:19
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,1,0.7,Jan/23/2009 01:26:16
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,1,1.0,Jan/23/2009 01:27:40
