market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2009-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2009-01-10,6.0,6.0,6.0,6.0,4,4,6.0,6.0
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2009-01-11,0.0,0.0,0.0,6.0,4,0,6.0,6.0
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2009-01-12,0.0,0.0,0.0,6.0,4,0,6.0,6.0
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2009-01-13,0.0,0.0,0.0,6.0,4,0,6.0,6.0
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2009-01-14,0.0,0.0,0.0,6.0,4,0,6.0,6.0
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2009-01-15,6.1,6.1,6.1,6.1,7,3,6.1,6.0
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2009-01-16,7.5,7.5,7.5,7.5,8,1,7.5,6.0
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2009-01-17,10.0,10.0,10.0,10.0,28,20,10.0,6.0
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2009-01-18,38.9,38.9,38.9,38.9,29,1,38.9,6.0
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2009-01-19,15.1,16.0,5.0,5.0,86,58,38.9,5.0
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2009-01-20,13.9,14.0,10.0,14.0,91,45,38.9,5.0
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2009-01-21,6.2,30.0,6.2,24.0,108,113,38.9,5.0
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2009-01-22,25.0,50.0,2.5,5.0,318,417,50.0,2.5
