market id,market symbol,market name,trade quantity,trade price,date/time [utc]
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,21.0,Dec/07/2008 15:25:59
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,21.0,Dec/07/2008 17:55:46
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,16.0,Dec/08/2008 01:34:48
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,3,16.0,Dec/08/2008 01:34:48
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,13.9,Dec/19/2008 06:40:48
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,2,15.9,Dec/23/2008 00:10:45
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,23.0,Dec/26/2008 19:47:33
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,25.0,Dec/28/2008 17:22:11
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,24.0,Dec/29/2008 11:29:20
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,25.0,Dec/29/2008 11:29:20
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,26.0,Dec/29/2008 13:30:54
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,18.6,Dec/30/2008 20:47:35
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,35.0,Dec/31/2008 20:35:16
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,36.0,Dec/31/2008 20:35:16
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,40,40.0,Dec/31/2008 20:35:16
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,4,18.6,Jan/02/2009 00:48:36
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,20.0,Jan/02/2009 00:48:36
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,14.0,Jan/02/2009 15:19:13
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,10,11.0,Jan/03/2009 01:55:56
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,5,5.2,Jan/04/2009 21:48:52
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,10,6.0,Jan/04/2009 21:48:52
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,7,5.0,Jan/04/2009 21:48:52
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,20,5.1,Jan/04/2009 21:48:52
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,2,20.0,Jan/06/2009 19:21:05
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,8,20.0,Jan/06/2009 21:23:42
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,10,25.0,Jan/07/2009 15:33:11
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,24.0,Jan/08/2009 02:52:47
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,23.0,Jan/08/2009 02:52:47
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,2,25.0,Jan/08/2009 02:52:47
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,10,15.5,Jan/08/2009 21:23:44
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,20,15.5,Jan/08/2009 21:23:44
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,24.4,Jan/09/2009 01:39:08
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,24.9,Jan/09/2009 01:39:19
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,1,24.9,Jan/09/2009 01:39:19
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,20,25.0,Jan/09/2009 05:33:45
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,3,25.0,Jan/09/2009 12:19:24
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,3,18.0,Jan/09/2009 16:08:32
660678,NY.SENATE.CUOMO,Andrew Cuomo to fill Hillary Clinton's Senate seat,2,16.0,Jan/09/2009 22:04:00
