market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,5,25.0,Jan/22/2009 16:21:32
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,45,25.0,Jan/22/2009 16:34:33
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,5,26.5,Jan/22/2009 16:51:48
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,3,27.0,Jan/22/2009 16:51:57
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,2,27.0,Jan/22/2009 16:52:10
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,10,25.0,Jan/22/2009 16:56:47
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,3,27.0,Jan/22/2009 17:04:34
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,3,27.5,Jan/22/2009 17:15:15
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,2,27.0,Jan/22/2009 17:56:56
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,1,20.0,Jan/22/2009 18:31:26
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,49,20.0,Jan/22/2009 18:45:43
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,1,24.9,Jan/22/2009 19:36:11
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,9,25.0,Jan/22/2009 19:36:11
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,11,25.0,Jan/22/2009 20:06:12
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,1,24.9,Jan/22/2009 20:06:12
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,2,24.8,Jan/22/2009 20:06:12
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,2,28.0,Jan/22/2009 20:45:08
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,2,28.6,Jan/22/2009 20:45:13
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,1,29.9,Jan/22/2009 20:45:26
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,4,33.0,Jan/22/2009 20:49:32
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,5,35.0,Jan/22/2009 20:52:59
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,15,35.0,Jan/22/2009 20:54:37
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,2,39.0,Jan/22/2009 21:02:53
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,1,44.9,Jan/22/2009 21:08:33
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,5,45.0,Jan/22/2009 21:09:02
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,1,48.0,Jan/22/2009 21:09:37
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,4,48.0,Jan/22/2009 21:09:55
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,1,46.9,Jan/22/2009 21:12:47
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,4,49.6,Jan/22/2009 21:13:09
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,1,48.9,Jan/22/2009 21:13:09
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,2,49.9,Jan/22/2009 21:13:09
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,3,50.0,Jan/22/2009 21:13:09
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,1,49.8,Jan/22/2009 21:33:46
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,1,49.8,Jan/22/2009 21:41:47
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,1,49.9,Jan/22/2009 21:42:36
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,1,50.0,Jan/22/2009 21:44:47
666540,NY.SENATE.GILLIBRAND,Kirsten E Gillibrand to fill Hillary Clinton's Senate seat,1,50.0,Jan/22/2009 21:44:47
