market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,4,6.0,Jan/10/2009 11:34:06
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,1,6.1,Jan/15/2009 14:20:54
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,1,6.1,Jan/15/2009 18:10:11
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,1,6.1,Jan/15/2009 19:04:30
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,1,7.5,Jan/16/2009 23:27:16
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,20,10.0,Jan/17/2009 17:10:31
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,1,38.9,Jan/18/2009 14:25:02
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,3,16.0,Jan/19/2009 15:13:02
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,1,15.1,Jan/19/2009 15:13:02
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,10,10.0,Jan/19/2009 15:19:20
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,10,10.0,Jan/19/2009 15:20:29
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,10,10.0,Jan/19/2009 15:20:54
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,10,10.0,Jan/19/2009 15:21:04
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,4,10.0,Jan/19/2009 15:25:18
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,10,5.0,Jan/19/2009 18:28:10
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2,13.9,Jan/20/2009 15:26:13
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,20,14.0,Jan/20/2009 15:26:40
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,1,10.0,Jan/20/2009 16:18:35
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2,13.9,Jan/20/2009 20:11:54
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,20,14.0,Jan/20/2009 20:12:22
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,3,6.2,Jan/21/2009 19:22:41
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,40,9.0,Jan/22/2009 00:04:21
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,1,30.0,Jan/22/2009 01:18:10
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,14,30.0,Jan/22/2009 01:25:49
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,40,25.0,Jan/22/2009 01:26:37
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,10,25.0,Jan/22/2009 02:19:49
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,4,25.0,Jan/22/2009 02:21:36
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,1,24.0,Jan/22/2009 05:34:28
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,10,25.0,Jan/22/2009 11:14:19
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,15,25.0,Jan/22/2009 12:06:59
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,5,25.0,Jan/22/2009 12:14:06
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,10,25.0,Jan/22/2009 12:26:38
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,8,25.0,Jan/22/2009 12:39:45
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,25,50.0,Jan/22/2009 12:42:19
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,25,50.0,Jan/22/2009 12:42:19
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,20,25.0,Jan/22/2009 13:42:56
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,5,25.0,Jan/22/2009 14:01:07
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,20,33.0,Jan/22/2009 14:09:06
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,5,25.0,Jan/22/2009 16:41:54
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,3,27.0,Jan/22/2009 16:53:39
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,10,25.0,Jan/22/2009 16:56:53
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,10,22.5,Jan/22/2009 18:46:22
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,1,22.0,Jan/22/2009 18:46:22
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,20,22.0,Jan/22/2009 18:46:22
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,5,20.0,Jan/22/2009 18:46:22
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,10,20.0,Jan/22/2009 18:53:42
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,1,25.0,Jan/22/2009 19:07:05
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,2,18.0,Jan/22/2009 19:18:59
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,4,19.0,Jan/22/2009 20:51:20
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,7,16.6,Jan/22/2009 21:01:00
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,50,16.3,Jan/22/2009 21:01:25
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,1,16.0,Jan/22/2009 21:14:16
664644,NY.SENATE.MALONEY,Carolyn Maloney to fill Hillary Clinton's Senate seat,30,16.0,Jan/22/2009 21:14:16
