market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2008-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2008-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-01,15.0,15.0,15.0,15.0,20,20,15.0,15.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-02,0.0,0.0,0.0,15.0,20,0,15.0,15.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-03,0.0,0.0,0.0,15.0,20,0,15.0,15.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-04,0.0,0.0,0.0,15.0,20,0,15.0,15.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-05,0.0,0.0,0.0,15.0,20,0,15.0,15.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-06,3.0,3.0,3.0,3.0,21,1,15.0,3.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-07,9.0,9.0,9.0,9.0,31,10,15.0,3.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-08,0.0,0.0,0.0,9.0,31,0,15.0,3.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-09,4.0,4.0,4.0,4.0,31,4,15.0,3.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-10,0.0,0.0,0.0,4.0,31,0,15.0,3.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-11,0.0,0.0,0.0,4.0,31,0,15.0,3.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-12,0.0,0.0,0.0,4.0,31,0,15.0,3.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-13,0.0,0.0,0.0,4.0,31,0,15.0,3.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-14,0.0,0.0,0.0,4.0,31,0,15.0,3.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-15,4.0,4.0,4.0,4.0,31,6,15.0,3.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-16,3.5,4.0,3.5,4.0,30,4,15.0,3.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-17,0.0,0.0,0.0,4.0,30,0,15.0,3.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-18,0.0,0.0,0.0,4.0,30,0,15.0,3.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-19,3.9,3.9,3.9,3.9,32,2,15.0,3.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-20,0.0,0.0,0.0,3.9,32,0,15.0,3.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-21,4.0,5.0,4.0,5.0,41,11,15.0,3.0
663658,NY.SENATE.SUOZZI,Thomas Suozzi to fill Hillary Clinton's Senate seat,2009-01-22,5.0,10.0,0.7,1.0,50,14,15.0,0.7
