market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471542,OR.SENATE08.REP,Republican Party Candidate to Win,100,70.0,Jul/21/2007 00:42:02
471542,OR.SENATE08.REP,Republican Party Candidate to Win,10,61.0,Sep/03/2007 04:36:20
471542,OR.SENATE08.REP,Republican Party Candidate to Win,1,76.9,Dec/31/2007 03:44:33
471542,OR.SENATE08.REP,Republican Party Candidate to Win,20,80.0,Dec/31/2007 03:44:33
471542,OR.SENATE08.REP,Republican Party Candidate to Win,5,77.0,Dec/31/2007 03:44:33
471542,OR.SENATE08.REP,Republican Party Candidate to Win,30,75.0,Feb/11/2008 22:19:42
471542,OR.SENATE08.REP,Republican Party Candidate to Win,10,75.0,Feb/19/2008 20:57:54
471542,OR.SENATE08.REP,Republican Party Candidate to Win,3,75.0,Feb/26/2008 06:31:32
471542,OR.SENATE08.REP,Republican Party Candidate to Win,10,85.0,Mar/05/2008 03:00:51
471542,OR.SENATE08.REP,Republican Party Candidate to Win,10,85.0,Mar/05/2008 03:03:51
471542,OR.SENATE08.REP,Republican Party Candidate to Win,1,90.0,Mar/05/2008 03:06:54
471542,OR.SENATE08.REP,Republican Party Candidate to Win,1,50.0,May/17/2008 11:16:03
471542,OR.SENATE08.REP,Republican Party Candidate to Win,10,60.0,Jun/22/2008 17:50:21
471542,OR.SENATE08.REP,Republican Party Candidate to Win,5,60.0,Jun/27/2008 21:19:49
471542,OR.SENATE08.REP,Republican Party Candidate to Win,5,60.0,Jul/01/2008 21:41:17
471542,OR.SENATE08.REP,Republican Party Candidate to Win,5,57.0,Jul/16/2008 19:08:44
471542,OR.SENATE08.REP,Republican Party Candidate to Win,1,57.0,Jul/17/2008 15:55:22
471542,OR.SENATE08.REP,Republican Party Candidate to Win,1,57.0,Jul/17/2008 18:24:54
471542,OR.SENATE08.REP,Republican Party Candidate to Win,9,57.0,Jul/17/2008 18:24:54
471542,OR.SENATE08.REP,Republican Party Candidate to Win,4,56.5,Jul/24/2008 16:37:34
471542,OR.SENATE08.REP,Republican Party Candidate to Win,1,45.0,Aug/04/2008 06:51:46
471542,OR.SENATE08.REP,Republican Party Candidate to Win,1,57.8,Aug/06/2008 07:12:01
471542,OR.SENATE08.REP,Republican Party Candidate to Win,5,57.9,Aug/06/2008 07:12:01
471542,OR.SENATE08.REP,Republican Party Candidate to Win,4,59.0,Aug/07/2008 11:10:39
471542,OR.SENATE08.REP,Republican Party Candidate to Win,2,59.0,Aug/07/2008 11:11:17
471542,OR.SENATE08.REP,Republican Party Candidate to Win,3,64.0,Aug/31/2008 05:57:24
471542,OR.SENATE08.REP,Republican Party Candidate to Win,5,62.0,Sep/03/2008 23:23:59
471542,OR.SENATE08.REP,Republican Party Candidate to Win,1,66.0,Sep/11/2008 07:03:42
471542,OR.SENATE08.REP,Republican Party Candidate to Win,5,63.5,Sep/18/2008 17:55:34
471542,OR.SENATE08.REP,Republican Party Candidate to Win,50,60.0,Sep/25/2008 14:40:30
471542,OR.SENATE08.REP,Republican Party Candidate to Win,2,55.0,Sep/28/2008 18:18:45
471542,OR.SENATE08.REP,Republican Party Candidate to Win,30,36.0,Oct/10/2008 13:52:52
471542,OR.SENATE08.REP,Republican Party Candidate to Win,5,35.1,Oct/10/2008 13:53:17
471542,OR.SENATE08.REP,Republican Party Candidate to Win,3,35.0,Oct/10/2008 13:53:25
471542,OR.SENATE08.REP,Republican Party Candidate to Win,3,35.0,Oct/10/2008 13:53:25
471542,OR.SENATE08.REP,Republican Party Candidate to Win,2,39.5,Oct/16/2008 19:17:17
471542,OR.SENATE08.REP,Republican Party Candidate to Win,1,39.5,Oct/16/2008 22:08:09
471542,OR.SENATE08.REP,Republican Party Candidate to Win,50,30.0,Oct/20/2008 21:22:04
471542,OR.SENATE08.REP,Republican Party Candidate to Win,3,20.1,Oct/28/2008 05:56:12
471542,OR.SENATE08.REP,Republican Party Candidate to Win,2,33.0,Oct/30/2008 17:45:24
471542,OR.SENATE08.REP,Republican Party Candidate to Win,10,27.0,Oct/31/2008 07:42:25
471542,OR.SENATE08.REP,Republican Party Candidate to Win,2,15.0,Oct/31/2008 10:51:43
471542,OR.SENATE08.REP,Republican Party Candidate to Win,1,11.0,Oct/31/2008 18:34:46
471542,OR.SENATE08.REP,Republican Party Candidate to Win,5,11.5,Nov/03/2008 17:09:03
471542,OR.SENATE08.REP,Republican Party Candidate to Win,5,11.0,Nov/03/2008 17:09:03
471542,OR.SENATE08.REP,Republican Party Candidate to Win,2,20.0,Nov/04/2008 03:00:58
471542,OR.SENATE08.REP,Republican Party Candidate to Win,5,20.0,Nov/04/2008 03:00:58
471542,OR.SENATE08.REP,Republican Party Candidate to Win,4,22.0,Nov/04/2008 03:01:39
471542,OR.SENATE08.REP,Republican Party Candidate to Win,10,0.9,Nov/05/2008 05:12:58
471542,OR.SENATE08.REP,Republican Party Candidate to Win,2,4.0,Nov/05/2008 06:55:03
471542,OR.SENATE08.REP,Republican Party Candidate to Win,1,4.0,Nov/05/2008 06:55:03
471542,OR.SENATE08.REP,Republican Party Candidate to Win,10,5.0,Nov/05/2008 09:55:51
471542,OR.SENATE08.REP,Republican Party Candidate to Win,1,75.0,Nov/05/2008 13:46:37
471542,OR.SENATE08.REP,Republican Party Candidate to Win,10,75.0,Nov/05/2008 13:46:37
471542,OR.SENATE08.REP,Republican Party Candidate to Win,10,80.0,Nov/05/2008 14:40:29
