market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,1,30.0,Apr/18/2007 16:20:57
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,20,30.0,Jul/06/2007 20:40:51
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,79,30.0,Jul/21/2007 00:42:41
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,40,39.0,Sep/11/2007 18:18:01
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,20,39.0,Oct/03/2007 01:32:40
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,20,25.0,Dec/22/2007 23:44:19
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,18,23.2,Dec/31/2007 03:47:24
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,1,23.3,Dec/31/2007 03:47:24
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,2,24.0,Feb/06/2008 02:50:06
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,2,23.2,Feb/06/2008 02:50:06
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,10,24.0,Feb/26/2008 02:12:26
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,10,39.0,May/09/2008 21:33:55
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,10,38.9,May/09/2008 21:33:55
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,10,30.0,May/20/2008 20:04:05
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,5,39.9,May/24/2008 04:43:35
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,20,40.0,Jun/05/2008 22:25:04
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,6,38.0,Jun/14/2008 21:34:08
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,1,38.0,Jun/24/2008 03:12:06
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,5,40.0,Jun/27/2008 21:19:49
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,2,38.0,Jul/09/2008 04:23:19
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,2,42.0,Jul/24/2008 16:37:44
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,5,49.0,Jul/25/2008 12:36:04
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,3,55.0,Jul/26/2008 09:23:44
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,1,55.0,Aug/04/2008 06:51:46
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,8,38.0,Aug/09/2008 22:44:51
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,1,38.0,Aug/30/2008 10:55:06
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,3,38.0,Aug/31/2008 05:58:16
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,5,33.0,Aug/31/2008 05:59:21
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,1,35.0,Sep/11/2008 07:04:05
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,2,35.2,Sep/13/2008 01:25:29
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,1,39.0,Sep/14/2008 02:39:18
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,1,39.5,Sep/14/2008 02:39:18
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,9,40.0,Sep/14/2008 02:42:14
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,10,40.0,Sep/18/2008 01:23:10
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,3,37.0,Sep/18/2008 23:19:23
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,2,40.0,Sep/22/2008 21:37:05
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,1,40.0,Sep/23/2008 17:47:16
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,1,40.0,Sep/24/2008 15:59:55
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,27,40.0,Sep/25/2008 14:40:41
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,2,45.0,Sep/28/2008 18:18:37
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,1,55.0,Oct/04/2008 21:00:43
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,9,52.0,Oct/04/2008 21:00:43
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,1,67.0,Oct/05/2008 06:08:30
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,2,61.0,Oct/06/2008 18:08:52
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,2,66.0,Oct/06/2008 20:00:24
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,1,67.0,Oct/06/2008 20:00:48
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,65,67.0,Oct/10/2008 13:54:26
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,2,75.0,Oct/11/2008 16:39:25
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,2,52.1,Oct/12/2008 16:09:35
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,2,65.0,Oct/16/2008 19:17:29
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,2,73.0,Oct/20/2008 23:09:22
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,1,61.0,Oct/21/2008 23:11:08
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,1,69.9,Oct/23/2008 22:52:03
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,6,72.8,Oct/23/2008 22:54:52
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,50,75.0,Oct/23/2008 22:55:54
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,5,79.9,Oct/28/2008 03:28:28
471509,OR.SENATE08.DEM,Democratic Party Candidate to Win,8,80.0,Oct/28/2008 05:57:00
