market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
77624,GGA.DRAMA.COLDMOUNT,Cold Mountain to Win,2003-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
77624,GGA.DRAMA.COLDMOUNT,Cold Mountain to Win,2004-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
77624,GGA.DRAMA.COLDMOUNT,Cold Mountain to Win,2004-01-02,0.0,0.0,0.0,37.0,0,0,0.0,0.0
77624,GGA.DRAMA.COLDMOUNT,Cold Mountain to Win,2004-01-03,0.0,0.0,0.0,30.0,0,0,0.0,0.0
77624,GGA.DRAMA.COLDMOUNT,Cold Mountain to Win,2004-01-04,0.0,0.0,0.0,30.0,0,0,0.0,0.0
77624,GGA.DRAMA.COLDMOUNT,Cold Mountain to Win,2004-01-05,38.0,38.0,38.0,30.0,1,1,38.0,38.0
77624,GGA.DRAMA.COLDMOUNT,Cold Mountain to Win,2004-01-06,0.0,0.0,0.0,30.0,1,0,38.0,38.0
77624,GGA.DRAMA.COLDMOUNT,Cold Mountain to Win,2004-01-07,0.0,0.0,0.0,30.0,1,0,38.0,38.0
77624,GGA.DRAMA.COLDMOUNT,Cold Mountain to Win,2004-01-08,0.0,0.0,0.0,30.0,1,0,38.0,38.0
77624,GGA.DRAMA.COLDMOUNT,Cold Mountain to Win,2004-01-09,0.0,0.0,0.0,30.0,1,0,38.0,38.0
77624,GGA.DRAMA.COLDMOUNT,Cold Mountain to Win,2004-01-10,0.0,0.0,0.0,30.0,1,0,38.0,38.0
77624,GGA.DRAMA.COLDMOUNT,Cold Mountain to Win,2004-01-11,0.0,0.0,0.0,30.0,1,0,38.0,38.0
77624,GGA.DRAMA.COLDMOUNT,Cold Mountain to Win,2004-01-12,0.0,0.0,0.0,30.0,1,0,38.0,38.0
77624,GGA.DRAMA.COLDMOUNT,Cold Mountain to Win,2004-01-13,0.0,0.0,0.0,15.0,1,0,38.0,38.0
77624,GGA.DRAMA.COLDMOUNT,Cold Mountain to Win,2004-11-07,0.0,0.0,0.0,0.0,0,0,38.0,38.0
