market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
77623,GGA.DRAMA.LOTR,The Lord Of The Rings: Return Of The King to Win,2003-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
77623,GGA.DRAMA.LOTR,The Lord Of The Rings: Return Of The King to Win,2004-01-01,63.0,63.0,63.0,0.0,4,4,63.0,63.0
77623,GGA.DRAMA.LOTR,The Lord Of The Rings: Return Of The King to Win,2004-01-02,63.0,63.0,63.0,63.0,6,2,63.0,63.0
77623,GGA.DRAMA.LOTR,The Lord Of The Rings: Return Of The King to Win,2004-01-03,0.0,0.0,0.0,50.0,6,0,63.0,63.0
77623,GGA.DRAMA.LOTR,The Lord Of The Rings: Return Of The King to Win,2004-01-04,0.0,0.0,0.0,58.0,6,0,63.0,63.0
77623,GGA.DRAMA.LOTR,The Lord Of The Rings: Return Of The King to Win,2004-01-05,0.0,0.0,0.0,56.0,6,0,63.0,63.0
77623,GGA.DRAMA.LOTR,The Lord Of The Rings: Return Of The King to Win,2004-01-06,0.0,0.0,0.0,56.0,6,0,63.0,63.0
77623,GGA.DRAMA.LOTR,The Lord Of The Rings: Return Of The King to Win,2004-01-07,0.0,0.0,0.0,56.0,6,0,63.0,63.0
77623,GGA.DRAMA.LOTR,The Lord Of The Rings: Return Of The King to Win,2004-01-08,63.0,63.0,63.0,56.0,98,92,63.0,63.0
77623,GGA.DRAMA.LOTR,The Lord Of The Rings: Return Of The King to Win,2004-01-09,0.0,0.0,0.0,56.0,98,0,63.0,63.0
77623,GGA.DRAMA.LOTR,The Lord Of The Rings: Return Of The King to Win,2004-01-10,0.0,0.0,0.0,56.0,98,0,63.0,63.0
77623,GGA.DRAMA.LOTR,The Lord Of The Rings: Return Of The King to Win,2004-01-11,63.0,63.0,63.0,56.0,100,2,63.0,63.0
77623,GGA.DRAMA.LOTR,The Lord Of The Rings: Return Of The King to Win,2004-01-12,0.0,0.0,0.0,56.0,100,0,63.0,63.0
77623,GGA.DRAMA.LOTR,The Lord Of The Rings: Return Of The King to Win,2004-01-13,0.0,0.0,0.0,65.0,100,0,63.0,63.0
77623,GGA.DRAMA.LOTR,The Lord Of The Rings: Return Of The King to Win,2004-11-07,0.0,0.0,0.0,0.0,0,0,63.0,63.0
