market id,market symbol,market name,trade quantity,trade price,date/time [utc]
323050,GG.PIC.DRAMA.CONSTANT,The Constant Gardner to Win,1,5.0,Jan/12/2006 15:10:43
323050,GG.PIC.DRAMA.CONSTANT,The Constant Gardner to Win,9,5.0,Jan/12/2006 22:28:06
323050,GG.PIC.DRAMA.CONSTANT,The Constant Gardner to Win,1,6.3,Jan/12/2006 23:16:10
323050,GG.PIC.DRAMA.CONSTANT,The Constant Gardner to Win,1,6.0,Jan/13/2006 00:14:09
323050,GG.PIC.DRAMA.CONSTANT,The Constant Gardner to Win,1,4.9,Jan/13/2006 21:59:21
323050,GG.PIC.DRAMA.CONSTANT,The Constant Gardner to Win,1,7.0,Jan/16/2006 03:43:32
323050,GG.PIC.DRAMA.CONSTANT,The Constant Gardner to Win,5,3.0,Jan/16/2006 22:13:00
323050,GG.PIC.DRAMA.CONSTANT,The Constant Gardner to Win,5,3.0,Jan/16/2006 22:52:58
323050,GG.PIC.DRAMA.CONSTANT,The Constant Gardner to Win,2,8.0,Jan/17/2006 00:54:02
323050,GG.PIC.DRAMA.CONSTANT,The Constant Gardner to Win,5,5.0,Jan/17/2006 01:05:48
323050,GG.PIC.DRAMA.CONSTANT,The Constant Gardner to Win,1,9.0,Jan/17/2006 02:11:32
323050,GG.PIC.DRAMA.CONSTANT,The Constant Gardner to Win,4,9.0,Jan/17/2006 03:08:01
