market id,market symbol,market name,trade quantity,trade price,date/time [utc]
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,10,85.0,Jan/12/2006 15:26:53
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,1,82.0,Jan/13/2006 17:20:28
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,2,82.0,Jan/13/2006 17:59:22
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,7,81.0,Jan/16/2006 02:05:05
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,5,85.0,Jan/16/2006 02:28:24
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,2,85.0,Jan/16/2006 03:33:10
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,1,83.0,Jan/16/2006 18:19:12
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,10,85.0,Jan/16/2006 19:03:02
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,5,88.0,Jan/16/2006 23:58:32
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,1,83.0,Jan/17/2006 00:03:03
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,1,88.0,Jan/17/2006 00:31:38
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,1,81.0,Jan/17/2006 00:50:39
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,2,83.0,Jan/17/2006 00:50:39
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,1,81.0,Jan/17/2006 01:11:57
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,1,81.0,Jan/17/2006 01:29:10
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,1,85.0,Jan/17/2006 02:15:08
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,2,81.0,Jan/17/2006 02:58:57
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,5,85.0,Jan/17/2006 02:58:57
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,3,86.0,Jan/17/2006 02:58:57
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,8,88.0,Jan/17/2006 02:59:14
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,4,87.0,Jan/17/2006 03:22:56
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,1,87.0,Jan/17/2006 03:23:32
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,2,87.0,Jan/17/2006 03:33:47
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,11,88.0,Jan/17/2006 03:44:18
323047,GG.PIC.DRAMA.BROKEBACK,Brokeback Mountain to Win,10,96.9,Jan/17/2006 03:55:49
