market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-09,0.0,0.0,0.0,5.0,0,0,0.0,0.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-13,0.0,0.0,0.0,1.0,0,0,0.0,0.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-14,0.0,0.0,0.0,1.0,0,0,0.0,0.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-15,0.0,0.0,0.0,1.0,0,0,0.0,0.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-16,0.0,0.0,0.0,1.0,0,0,0.0,0.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-20,0.0,0.0,0.0,2.0,0,0,0.0,0.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-21,2.0,2.0,2.0,2.0,3,3,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-22,0.0,0.0,0.0,3.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-23,0.0,0.0,0.0,3.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-24,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-25,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-26,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-27,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-28,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-29,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-11-30,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-01,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-02,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-03,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-04,0.0,0.0,0.0,0.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-05,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-06,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-07,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-08,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-09,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-10,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-11,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-12,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-13,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-14,0.0,0.0,0.0,2.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-14,0.0,0.0,0.0,0.0,3,0,2.0,2.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-15,1.0,1.0,1.0,1.0,4,1,2.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-16,0.0,0.0,0.0,1.0,4,0,2.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-17,1.0,3.0,1.0,3.0,23,38,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-18,0.0,0.0,0.0,2.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-19,0.0,0.0,0.0,2.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-20,0.0,0.0,0.0,2.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-21,0.0,0.0,0.0,1.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-22,0.0,0.0,0.0,1.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-23,0.0,0.0,0.0,1.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-24,0.0,0.0,0.0,1.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-25,0.0,0.0,0.0,1.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-26,0.0,0.0,0.0,1.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-27,0.0,0.0,0.0,1.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-28,0.0,0.0,0.0,1.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-29,0.0,0.0,0.0,1.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-30,0.0,0.0,0.0,1.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2004-12-31,0.0,0.0,0.0,1.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-01,0.0,0.0,0.0,1.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-02,0.0,0.0,0.0,1.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-03,0.0,0.0,0.0,1.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-04,0.0,0.0,0.0,0.0,23,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-05,2.0,2.0,2.0,1.0,24,1,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-06,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-07,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-08,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-09,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-10,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-11,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-12,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-13,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-14,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-15,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-16,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-17,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-18,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-19,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-20,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-21,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-22,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-23,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-24,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-25,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-26,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-27,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-28,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-29,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-30,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-01-31,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-02-01,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-02-02,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-02-03,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-02-04,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-02-05,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-02-06,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-02-07,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-02-08,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-02-09,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-02-10,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-02-11,0.0,0.0,0.0,1.0,24,0,3.0,1.0
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2005-02-12,0.0,0.0,0.0,1.0,24,0,3.0,1.0
