market id,market symbol,market name,trade quantity,trade price,date/time [utc]
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,50.0,Oct/19/2004 15:13:06
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,30,50.0,Oct/20/2004 04:47:20
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,3,49.7,Oct/25/2004 18:40:36
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,7,49.9,Oct/25/2004 18:40:36
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,5,46.0,Oct/28/2004 16:05:25
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,13,50.0,Oct/29/2004 04:10:44
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,23,49.9,Oct/29/2004 04:10:44
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,33,45.0,Oct/29/2004 04:12:23
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,3,45.2,Oct/29/2004 04:12:23
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,5,46.5,Nov/02/2004 17:26:03
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,231,48.0,Nov/03/2004 16:55:55
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2,49.4,Nov/03/2004 21:39:27
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2,49.4,Nov/04/2004 02:49:10
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,48.5,Nov/04/2004 14:14:55
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,7,48.5,Nov/04/2004 16:37:35
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2,48.5,Nov/04/2004 17:13:28
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,150,48.0,Nov/06/2004 11:47:23
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,48.5,Nov/08/2004 09:13:35
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,49.4,Nov/10/2004 21:56:42
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,49.4,Nov/10/2004 21:56:42
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2,48.5,Nov/12/2004 03:51:55
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,48.5,Nov/13/2004 06:41:25
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,49.5,Nov/13/2004 20:03:23
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,49.1,Nov/16/2004 13:53:09
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,7,50.0,Nov/16/2004 14:01:40
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,10,49.9,Nov/16/2004 14:01:40
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2,49.8,Nov/16/2004 14:01:40
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2,48.9,Nov/18/2004 03:00:48
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,48.9,Nov/18/2004 03:22:45
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,49.4,Nov/22/2004 15:05:29
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2,48.9,Nov/22/2004 20:58:52
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,48.9,Nov/23/2004 08:39:33
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,48.9,Nov/23/2004 08:40:02
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,49.8,Nov/23/2004 08:42:52
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,49.8,Nov/23/2004 08:43:02
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,49.8,Nov/23/2004 08:43:14
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,49.8,Nov/23/2004 08:43:25
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,49.8,Nov/23/2004 15:21:59
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,48.9,Nov/23/2004 15:22:21
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,49.8,Nov/23/2004 15:22:33
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,48.9,Nov/23/2004 15:22:46
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,4,49.8,Nov/25/2004 07:59:21
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,1,49.7,Nov/25/2004 07:59:21
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,81,49.0,Dec/10/2004 14:34:41
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2,48.9,Dec/13/2004 14:38:20
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,5,48.9,Dec/14/2004 16:09:54
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2,48.4,Jan/13/2005 23:39:46
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2,48.4,Jan/13/2005 23:40:14
