market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-10-19,50.0,50.0,50.0,47.5,31,31,50.0,50.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-10-20,0.0,0.0,0.0,47.5,31,0,50.0,50.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-10-21,0.0,0.0,0.0,47.5,31,0,50.0,50.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-10-22,0.0,0.0,0.0,47.0,31,0,50.0,50.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-10-23,0.0,0.0,0.0,47.0,31,0,50.0,50.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-10-24,0.0,0.0,0.0,47.0,31,0,50.0,50.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-10-25,49.9,49.9,49.7,47.0,33,10,50.0,49.7
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-10-26,0.0,0.0,0.0,47.0,33,0,50.0,49.7
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-10-27,0.0,0.0,0.0,48.0,33,0,50.0,49.7
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-10-28,46.0,50.0,45.0,47.5,16,77,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-10-29,0.0,0.0,0.0,47.3,16,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-10-30,0.0,0.0,0.0,47.3,16,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-10-31,0.0,0.0,0.0,47.2,16,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-01,0.0,0.0,0.0,47.2,16,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-02,46.5,46.5,46.5,0.0,16,5,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-03,48.0,49.4,48.0,49.0,251,235,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-04,48.5,48.5,48.5,48.5,256,10,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-05,0.0,0.0,0.0,0.0,256,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-06,48.0,48.0,48.0,48.0,106,150,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-07,0.0,0.0,0.0,48.0,106,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-08,48.5,48.5,48.5,48.5,106,1,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-09,0.0,0.0,0.0,48.5,106,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-10,49.4,49.4,49.4,48.5,107,2,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-11,48.5,48.5,48.5,48.5,107,2,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-12,48.5,48.5,48.5,48.5,108,1,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-13,49.5,49.5,49.5,48.5,108,1,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-14,0.0,0.0,0.0,48.5,108,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-15,0.0,0.0,0.0,48.5,108,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-16,49.1,50.0,49.1,49.0,128,20,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-17,48.9,48.9,48.9,49.0,131,3,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-18,0.0,0.0,0.0,49.5,131,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-19,0.0,0.0,0.0,49.5,131,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-20,0.0,0.0,0.0,49.5,131,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-21,0.0,0.0,0.0,49.3,131,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-22,49.4,49.4,48.9,49.4,132,3,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-23,48.9,49.8,48.9,48.9,136,10,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-24,0.0,0.0,0.0,49.0,136,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-25,49.78,49.8,49.7,49.6,136,5,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-26,0.0,0.0,0.0,49.5,136,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-27,0.0,0.0,0.0,49.4,136,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-28,0.0,0.0,0.0,49.4,136,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-29,0.0,0.0,0.0,49.4,136,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-11-30,0.0,0.0,0.0,49.3,136,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-12-01,0.0,0.0,0.0,49.3,136,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-12-02,0.0,0.0,0.0,49.3,136,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-12-03,0.0,0.0,0.0,49.3,136,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-12-04,0.0,0.0,0.0,0.0,136,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-12-05,0.0,0.0,0.0,49.4,136,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-12-06,0.0,0.0,0.0,49.4,136,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-12-07,0.0,0.0,0.0,49.4,136,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-12-08,0.0,0.0,0.0,49.3,136,0,50.0,45.0
173054,PRESIDENT.REP2008,Republican Party Candidate to Win 2008 Presidential Election,2004-12-09,0.0,0.0,0.0,49.3,136,0,50.0,45.0
