market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-10-19,50.0,55.0,50.0,52.5,1,2,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-10-20,0.0,0.0,0.0,52.5,1,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-10-21,0.0,0.0,0.0,52.5,1,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-10-22,0.0,0.0,0.0,53.0,1,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-10-23,0.0,0.0,0.0,53.0,1,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-10-24,0.0,0.0,0.0,53.0,1,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-10-25,0.0,0.0,0.0,53.0,1,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-10-26,0.0,0.0,0.0,53.0,1,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-10-27,0.0,0.0,0.0,52.0,1,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-10-28,0.0,0.0,0.0,52.5,1,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-10-29,0.0,0.0,0.0,52.8,1,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-10-30,0.0,0.0,0.0,52.8,1,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-10-31,0.0,0.0,0.0,52.6,1,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-01,0.0,0.0,0.0,52.8,1,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-02,53.5,53.5,53.5,0.0,2,1,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-03,53.0,53.8,52.5,51.0,183,181,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-04,51.5,52.5,51.5,52.5,193,11,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-05,0.0,0.0,0.0,0.0,193,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-06,52.0,52.0,52.0,52.0,93,100,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-07,0.0,0.0,0.0,52.0,93,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-08,0.0,0.0,0.0,52.0,93,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-09,0.0,0.0,0.0,51.7,93,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-10,0.0,0.0,0.0,51.7,93,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-11,0.0,0.0,0.0,51.7,93,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-12,0.0,0.0,0.0,51.7,93,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-13,0.0,0.0,0.0,50.3,93,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-14,0.0,0.0,0.0,50.3,93,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-15,50.9,50.9,50.9,50.9,93,1,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-16,51.1,51.1,50.1,50.1,93,9,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-17,51.9,51.9,51.9,51.2,94,1,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-18,0.0,0.0,0.0,51.2,94,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-19,0.0,0.0,0.0,50.7,94,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-20,0.0,0.0,0.0,50.7,94,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-21,0.0,0.0,0.0,50.7,94,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-22,0.0,0.0,0.0,50.1,94,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-23,51.9,52.0,50.1,51.0,97,5,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-24,0.0,0.0,0.0,51.0,97,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-25,50.1,50.1,50.1,50.1,97,4,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-26,0.0,0.0,0.0,51.0,97,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-27,0.0,0.0,0.0,51.0,97,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-28,0.0,0.0,0.0,51.0,97,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-29,0.0,0.0,0.0,51.0,97,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-11-30,0.0,0.0,0.0,51.0,97,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-01,0.0,0.0,0.0,51.0,97,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-02,0.0,0.0,0.0,50.9,97,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-03,0.0,0.0,0.0,50.9,97,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-04,0.0,0.0,0.0,0.0,97,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-05,0.0,0.0,0.0,50.9,97,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-06,0.0,0.0,0.0,50.9,97,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-07,51.5,51.5,51.5,50.9,112,15,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-08,0.0,0.0,0.0,51.1,112,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-09,0.0,0.0,0.0,51.1,112,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-10,51.0,51.0,51.0,51.0,34,78,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-11,0.0,0.0,0.0,51.1,34,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-12,0.0,0.0,0.0,51.1,34,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-13,0.0,0.0,0.0,51.2,34,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-14,51.9,51.9,51.9,51.9,34,1,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-14,0.0,0.0,0.0,0.0,34,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-15,0.0,0.0,0.0,50.6,34,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-16,0.0,0.0,0.0,50.7,34,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-17,0.0,0.0,0.0,50.6,34,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-18,0.0,0.0,0.0,51.0,34,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-19,0.0,0.0,0.0,51.0,34,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-20,0.0,0.0,0.0,51.0,34,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-21,0.0,0.0,0.0,51.0,34,0,55.0,50.0
173055,PRESIDENT.DEM2008,Democratic Party Candidate to Win 2008 Presidential Election,2004-12-22,0.0,0.0,0.0,51.0,34,0,55.0,50.0
