market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2,2.0,Nov/21/2004 17:16:01
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,1,2.0,Nov/21/2004 17:16:01
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,1,1.0,Dec/15/2004 19:08:24
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,10,1.0,Dec/17/2004 14:49:38
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,9,1.0,Dec/17/2004 16:40:10
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,19,3.0,Dec/17/2004 16:42:04
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,1,2.0,Jan/06/2005 03:54:45
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,10,1.0,Feb/22/2005 14:29:52
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,9,1.2,Mar/15/2005 02:24:36
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,1,1.2,Mar/19/2005 19:22:35
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,41,1.2,Apr/09/2005 04:07:15
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,5,0.9,Apr/09/2005 04:07:15
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,4,0.8,Apr/09/2005 04:07:15
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,2,1.0,Apr/13/2005 20:40:35
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,3,1.0,Apr/13/2005 20:41:30
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,1,1.0,Apr/28/2005 19:03:07
178494,PRESIDENT.FIELD2008,The Field (Any Other candidate) to Win 2008 Presidential Election,1,0.7,Apr/29/2005 20:18:41
