market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,10,35.0,Jul/03/2007 23:14:12
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,1,35.1,Jul/03/2007 23:14:12
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,20,30.0,Aug/24/2007 15:34:46
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,10,30.0,Oct/08/2007 14:09:07
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,5,30.0,Oct/14/2007 20:34:50
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,4,30.0,Oct/15/2007 04:28:50
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,5,25.0,Oct/20/2007 21:18:53
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,1,25.0,Oct/21/2007 15:42:41
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,5,25.0,Oct/23/2007 05:21:51
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,1,20.1,Nov/06/2007 06:15:07
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,4,20.1,Nov/06/2007 13:19:15
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,6,20.0,Nov/06/2007 13:19:15
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,14,20.0,Nov/06/2007 20:08:14
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,2,15.0,Nov/10/2007 18:18:43
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,3,15.0,Nov/10/2007 18:26:57
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,4,15.0,Nov/11/2007 13:57:21
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,11,15.0,Nov/11/2007 16:34:21
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,3,10.0,Nov/14/2007 16:55:35
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,3,10.0,Nov/14/2007 20:06:00
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,1,10.0,Nov/14/2007 21:03:04
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,7,10.0,Nov/16/2007 07:21:16
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,5,10.0,Nov/18/2007 16:44:02
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,1,10.0,Nov/18/2007 19:55:25
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,5,6.0,Nov/20/2007 15:07:20
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,5,6.0,Nov/24/2007 10:03:53
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,11,5.0,Nov/27/2007 22:49:53
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,14,5.0,Nov/27/2007 22:49:53
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,1,7.9,Dec/04/2007 16:57:31
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,14,5.0,Dec/14/2007 15:08:29
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,2,5.0,Dec/14/2007 15:11:32
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,4,5.0,Dec/14/2007 15:15:19
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,1,1.2,Dec/18/2007 17:42:21
496674,REP.FLA.THOMPSON(F),Fred Thompson to Win,1,1.1,Dec/18/2007 21:26:21
