market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496677,REP.FLA.MCCAIN,John McCain to Win,5,0.8,Oct/08/2007 14:09:07
496677,REP.FLA.MCCAIN,John McCain to Win,5,1.0,Oct/08/2007 14:09:07
496677,REP.FLA.MCCAIN,John McCain to Win,5,1.0,Oct/14/2007 20:34:50
496677,REP.FLA.MCCAIN,John McCain to Win,4,1.0,Oct/15/2007 04:28:50
496677,REP.FLA.MCCAIN,John McCain to Win,5,0.1,Oct/23/2007 05:21:51
496677,REP.FLA.MCCAIN,John McCain to Win,5,3.0,Nov/05/2007 22:22:10
496677,REP.FLA.MCCAIN,John McCain to Win,1,3.0,Nov/06/2007 06:15:07
496677,REP.FLA.MCCAIN,John McCain to Win,10,5.0,Nov/06/2007 12:30:38
496677,REP.FLA.MCCAIN,John McCain to Win,9,3.0,Nov/06/2007 13:19:15
496677,REP.FLA.MCCAIN,John McCain to Win,1,3.0,Nov/06/2007 13:19:15
496677,REP.FLA.MCCAIN,John McCain to Win,14,4.5,Nov/06/2007 20:08:14
496677,REP.FLA.MCCAIN,John McCain to Win,2,2.0,Nov/10/2007 18:18:43
496677,REP.FLA.MCCAIN,John McCain to Win,3,2.0,Nov/10/2007 18:26:57
496677,REP.FLA.MCCAIN,John McCain to Win,4,2.0,Nov/11/2007 13:57:21
496677,REP.FLA.MCCAIN,John McCain to Win,11,4.5,Nov/11/2007 16:34:21
496677,REP.FLA.MCCAIN,John McCain to Win,3,3.0,Nov/14/2007 16:55:35
496677,REP.FLA.MCCAIN,John McCain to Win,2,3.0,Nov/14/2007 20:06:00
496677,REP.FLA.MCCAIN,John McCain to Win,1,3.0,Nov/14/2007 20:06:00
496677,REP.FLA.MCCAIN,John McCain to Win,1,3.0,Nov/14/2007 21:03:04
496677,REP.FLA.MCCAIN,John McCain to Win,10,4.9,Nov/16/2007 00:37:31
496677,REP.FLA.MCCAIN,John McCain to Win,10,5.0,Nov/16/2007 00:37:40
496677,REP.FLA.MCCAIN,John McCain to Win,7,5.0,Nov/16/2007 07:21:16
496677,REP.FLA.MCCAIN,John McCain to Win,5,4.0,Nov/18/2007 16:44:02
496677,REP.FLA.MCCAIN,John McCain to Win,1,4.0,Nov/18/2007 19:55:25
496677,REP.FLA.MCCAIN,John McCain to Win,5,5.0,Nov/20/2007 15:07:20
496677,REP.FLA.MCCAIN,John McCain to Win,5,2.5,Nov/24/2007 10:03:53
496677,REP.FLA.MCCAIN,John McCain to Win,10,2.0,Nov/27/2007 22:49:53
496677,REP.FLA.MCCAIN,John McCain to Win,10,2.0,Nov/27/2007 22:49:53
496677,REP.FLA.MCCAIN,John McCain to Win,5,2.0,Nov/27/2007 22:49:53
496677,REP.FLA.MCCAIN,John McCain to Win,10,10.0,Dec/16/2007 18:43:30
496677,REP.FLA.MCCAIN,John McCain to Win,20,5.0,Dec/16/2007 18:43:30
496677,REP.FLA.MCCAIN,John McCain to Win,20,10.0,Dec/16/2007 18:43:30
496677,REP.FLA.MCCAIN,John McCain to Win,1,5.0,Dec/18/2007 17:42:21
496677,REP.FLA.MCCAIN,John McCain to Win,1,5.0,Dec/18/2007 21:26:21
496677,REP.FLA.MCCAIN,John McCain to Win,10,9.0,Dec/21/2007 00:37:29
496677,REP.FLA.MCCAIN,John McCain to Win,5,13.4,Dec/21/2007 21:55:57
