market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,5,45.0,Jul/03/2007 21:40:37
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,1,50.0,Jul/17/2007 19:50:42
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,19,50.0,Aug/07/2007 07:10:20
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,20,55.0,Aug/08/2007 04:58:19
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,1,60.0,Aug/23/2007 22:55:56
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,19,60.0,Aug/24/2007 19:30:43
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,10,64.0,Oct/08/2007 14:09:07
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,5,67.0,Oct/14/2007 20:34:50
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,4,67.0,Oct/15/2007 04:28:50
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,5,68.7,Oct/17/2007 19:35:20
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,5,69.0,Oct/17/2007 19:35:57
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,5,69.0,Oct/17/2007 19:39:56
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,5,70.0,Oct/23/2007 05:21:51
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,5,67.0,Oct/28/2007 17:19:37
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,1,75.0,Nov/03/2007 20:57:52
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,1,75.0,Nov/06/2007 03:46:22
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,18,75.0,Nov/06/2007 06:12:49
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,1,75.0,Nov/06/2007 06:15:07
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,10,70.0,Nov/06/2007 13:19:15
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,9,65.0,Nov/06/2007 20:08:14
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,5,66.4,Nov/06/2007 20:08:14
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,2,75.0,Nov/10/2007 18:18:43
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,3,75.0,Nov/10/2007 18:26:57
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,4,75.0,Nov/11/2007 13:57:21
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,6,70.0,Nov/11/2007 16:34:21
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,5,70.0,Nov/11/2007 16:34:21
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,2,78.0,Nov/14/2007 15:32:02
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,2,77.0,Nov/14/2007 15:32:57
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,2,76.0,Nov/14/2007 16:55:35
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,1,76.5,Nov/14/2007 16:55:35
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,2,75.0,Nov/14/2007 20:06:00
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,1,75.5,Nov/14/2007 20:06:00
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,1,74.5,Nov/14/2007 21:03:04
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,7,74.0,Nov/16/2007 07:21:16
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,10,80.0,Nov/18/2007 05:30:26
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,5,79.9,Nov/18/2007 05:30:26
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,20,80.0,Nov/18/2007 05:30:26
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,5,78.0,Nov/18/2007 16:44:02
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,1,77.5,Nov/18/2007 19:55:25
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,3,77.5,Nov/20/2007 15:07:20
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,2,77.0,Nov/20/2007 15:07:20
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,5,79.9,Nov/24/2007 10:03:53
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,5,79.9,Nov/24/2007 20:58:55
496676,REP.FLA.GIULIANI,Rudy Giuliani to Win,5,77.5,Nov/27/2007 20:53:56
