market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496681,REP.FLA.FIELD,Field (any other individual) to Win,10,0.8,Oct/08/2007 14:09:07
496681,REP.FLA.FIELD,Field (any other individual) to Win,5,1.0,Oct/14/2007 20:34:50
496681,REP.FLA.FIELD,Field (any other individual) to Win,4,1.0,Oct/15/2007 04:28:50
496681,REP.FLA.FIELD,Field (any other individual) to Win,10,3.9,Oct/21/2007 16:17:41
496681,REP.FLA.FIELD,Field (any other individual) to Win,5,3.9,Oct/23/2007 05:21:51
496681,REP.FLA.FIELD,Field (any other individual) to Win,9,3.9,Oct/23/2007 14:25:20
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,2.0,Nov/06/2007 06:15:07
496681,REP.FLA.FIELD,Field (any other individual) to Win,10,4.0,Nov/06/2007 13:19:15
496681,REP.FLA.FIELD,Field (any other individual) to Win,20,5.0,Nov/06/2007 14:06:33
496681,REP.FLA.FIELD,Field (any other individual) to Win,14,7.0,Nov/06/2007 20:08:14
496681,REP.FLA.FIELD,Field (any other individual) to Win,2,5.0,Nov/10/2007 18:18:43
496681,REP.FLA.FIELD,Field (any other individual) to Win,3,5.0,Nov/10/2007 18:26:57
496681,REP.FLA.FIELD,Field (any other individual) to Win,4,5.0,Nov/11/2007 13:57:21
496681,REP.FLA.FIELD,Field (any other individual) to Win,11,6.0,Nov/11/2007 16:34:21
496681,REP.FLA.FIELD,Field (any other individual) to Win,33,10.0,Nov/14/2007 02:33:25
496681,REP.FLA.FIELD,Field (any other individual) to Win,3,7.0,Nov/14/2007 16:55:35
496681,REP.FLA.FIELD,Field (any other individual) to Win,3,7.5,Nov/14/2007 20:06:00
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,7.5,Nov/14/2007 21:03:04
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,7.5,Nov/15/2007 03:17:14
496681,REP.FLA.FIELD,Field (any other individual) to Win,2,7.0,Nov/15/2007 03:17:14
496681,REP.FLA.FIELD,Field (any other individual) to Win,7,7.0,Nov/16/2007 07:21:16
496681,REP.FLA.FIELD,Field (any other individual) to Win,5,5.5,Nov/18/2007 16:44:02
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,5.5,Nov/18/2007 19:55:25
496681,REP.FLA.FIELD,Field (any other individual) to Win,5,6.0,Nov/20/2007 15:07:20
496681,REP.FLA.FIELD,Field (any other individual) to Win,5,6.0,Nov/24/2007 10:03:53
496681,REP.FLA.FIELD,Field (any other individual) to Win,5,14.7,Nov/27/2007 20:00:32
496681,REP.FLA.FIELD,Field (any other individual) to Win,10,15.0,Nov/27/2007 20:00:39
496681,REP.FLA.FIELD,Field (any other individual) to Win,10,15.0,Nov/27/2007 20:00:56
496681,REP.FLA.FIELD,Field (any other individual) to Win,20,13.5,Nov/27/2007 22:49:53
496681,REP.FLA.FIELD,Field (any other individual) to Win,5,13.5,Nov/27/2007 22:49:53
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,20.0,Nov/30/2007 23:48:39
496681,REP.FLA.FIELD,Field (any other individual) to Win,5,15.0,Dec/02/2007 03:21:00
496681,REP.FLA.FIELD,Field (any other individual) to Win,3,19.0,Dec/02/2007 06:17:25
496681,REP.FLA.FIELD,Field (any other individual) to Win,20,20.0,Dec/02/2007 06:17:25
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,20.0,Dec/02/2007 06:17:25
496681,REP.FLA.FIELD,Field (any other individual) to Win,3,18.5,Dec/04/2007 22:01:39
496681,REP.FLA.FIELD,Field (any other individual) to Win,2,18.5,Dec/05/2007 00:54:12
496681,REP.FLA.FIELD,Field (any other individual) to Win,5,15.1,Dec/05/2007 14:18:33
496681,REP.FLA.FIELD,Field (any other individual) to Win,20,15.0,Dec/05/2007 14:18:50
496681,REP.FLA.FIELD,Field (any other individual) to Win,2,12.0,Dec/05/2007 14:19:38
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,14.9,Dec/05/2007 17:46:55
496681,REP.FLA.FIELD,Field (any other individual) to Win,4,14.9,Dec/06/2007 20:38:17
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,18.0,Dec/07/2007 23:58:54
496681,REP.FLA.FIELD,Field (any other individual) to Win,2,18.0,Dec/08/2007 04:44:18
496681,REP.FLA.FIELD,Field (any other individual) to Win,3,19.0,Dec/08/2007 21:00:28
496681,REP.FLA.FIELD,Field (any other individual) to Win,7,19.0,Dec/08/2007 21:14:51
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,19.0,Dec/08/2007 21:14:51
496681,REP.FLA.FIELD,Field (any other individual) to Win,7,20.0,Dec/08/2007 21:15:09
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,19.1,Dec/09/2007 02:47:21
496681,REP.FLA.FIELD,Field (any other individual) to Win,6,19.0,Dec/09/2007 02:47:30
496681,REP.FLA.FIELD,Field (any other individual) to Win,2,20.0,Dec/09/2007 16:18:49
496681,REP.FLA.FIELD,Field (any other individual) to Win,19,20.0,Dec/14/2007 15:32:58
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,20.0,Dec/14/2007 15:32:58
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,20.0,Dec/14/2007 15:34:20
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,27.0,Dec/14/2007 17:36:15
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,26.9,Dec/14/2007 17:36:15
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,29.8,Dec/15/2007 01:34:22
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,29.9,Dec/15/2007 01:34:47
496681,REP.FLA.FIELD,Field (any other individual) to Win,3,26.0,Dec/15/2007 19:13:47
496681,REP.FLA.FIELD,Field (any other individual) to Win,2,25.1,Dec/15/2007 19:14:01
496681,REP.FLA.FIELD,Field (any other individual) to Win,3,25.0,Dec/15/2007 19:14:12
496681,REP.FLA.FIELD,Field (any other individual) to Win,4,26.0,Dec/15/2007 20:57:26
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,30.0,Dec/15/2007 20:59:52
496681,REP.FLA.FIELD,Field (any other individual) to Win,2,34.5,Dec/15/2007 21:00:36
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,32.0,Dec/17/2007 20:17:46
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,26.5,Dec/18/2007 15:52:05
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,26.4,Dec/18/2007 15:52:05
496681,REP.FLA.FIELD,Field (any other individual) to Win,9,25.0,Dec/18/2007 15:52:05
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,25.0,Dec/18/2007 17:42:21
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,25.0,Dec/18/2007 21:26:21
496681,REP.FLA.FIELD,Field (any other individual) to Win,6,25.0,Dec/18/2007 22:12:28
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,27.9,Dec/19/2007 00:04:31
496681,REP.FLA.FIELD,Field (any other individual) to Win,3,20.0,Dec/20/2007 13:17:01
496681,REP.FLA.FIELD,Field (any other individual) to Win,3,20.5,Dec/20/2007 14:31:31
496681,REP.FLA.FIELD,Field (any other individual) to Win,5,25.0,Dec/24/2007 05:28:46
496681,REP.FLA.FIELD,Field (any other individual) to Win,3,20.0,Dec/28/2007 02:48:35
496681,REP.FLA.FIELD,Field (any other individual) to Win,10,20.0,Dec/28/2007 05:06:04
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,21.1,Dec/30/2007 13:48:54
496681,REP.FLA.FIELD,Field (any other individual) to Win,4,21.0,Dec/30/2007 13:49:01
496681,REP.FLA.FIELD,Field (any other individual) to Win,4,20.0,Dec/30/2007 13:49:12
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,15.1,Dec/31/2007 23:04:35
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,20.0,Jan/01/2008 16:05:03
496681,REP.FLA.FIELD,Field (any other individual) to Win,10,20.0,Jan/01/2008 16:25:05
496681,REP.FLA.FIELD,Field (any other individual) to Win,9,20.0,Jan/02/2008 13:53:40
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,19.9,Jan/04/2008 02:10:11
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,20.0,Jan/04/2008 16:55:00
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,19.9,Jan/04/2008 16:55:00
496681,REP.FLA.FIELD,Field (any other individual) to Win,20,25.0,Jan/04/2008 16:55:00
496681,REP.FLA.FIELD,Field (any other individual) to Win,5,20.0,Jan/07/2008 02:03:18
496681,REP.FLA.FIELD,Field (any other individual) to Win,9,25.0,Jan/07/2008 23:59:22
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,30.0,Jan/08/2008 00:06:48
496681,REP.FLA.FIELD,Field (any other individual) to Win,9,30.0,Jan/08/2008 05:15:00
496681,REP.FLA.FIELD,Field (any other individual) to Win,6,30.0,Jan/08/2008 11:36:41
496681,REP.FLA.FIELD,Field (any other individual) to Win,4,30.0,Jan/08/2008 11:36:41
496681,REP.FLA.FIELD,Field (any other individual) to Win,10,45.0,Jan/09/2008 00:41:33
496681,REP.FLA.FIELD,Field (any other individual) to Win,2,35.0,Jan/09/2008 01:23:39
496681,REP.FLA.FIELD,Field (any other individual) to Win,18,35.0,Jan/09/2008 03:22:01
496681,REP.FLA.FIELD,Field (any other individual) to Win,15,34.0,Jan/09/2008 06:00:44
496681,REP.FLA.FIELD,Field (any other individual) to Win,6,33.0,Jan/09/2008 09:37:59
496681,REP.FLA.FIELD,Field (any other individual) to Win,7,34.0,Jan/09/2008 10:32:15
496681,REP.FLA.FIELD,Field (any other individual) to Win,2,35.0,Jan/09/2008 10:32:43
496681,REP.FLA.FIELD,Field (any other individual) to Win,3,35.0,Jan/09/2008 10:33:06
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,35.0,Jan/09/2008 10:33:24
496681,REP.FLA.FIELD,Field (any other individual) to Win,3,35.0,Jan/09/2008 10:34:06
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,35.0,Jan/09/2008 10:34:30
496681,REP.FLA.FIELD,Field (any other individual) to Win,2,35.0,Jan/09/2008 10:35:06
496681,REP.FLA.FIELD,Field (any other individual) to Win,2,35.0,Jan/09/2008 10:38:05
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,35.0,Jan/09/2008 13:07:22
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,35.0,Jan/09/2008 13:08:05
496681,REP.FLA.FIELD,Field (any other individual) to Win,1,30.1,Jan/09/2008 14:33:12
496681,REP.FLA.FIELD,Field (any other individual) to Win,9,30.0,Jan/09/2008 14:33:12
496681,REP.FLA.FIELD,Field (any other individual) to Win,11,30.0,Jan/09/2008 14:35:37
496681,REP.FLA.FIELD,Field (any other individual) to Win,20,35.0,Jan/09/2008 20:08:46
496681,REP.FLA.FIELD,Field (any other individual) to Win,4,36.0,Jan/09/2008 20:08:46
496681,REP.FLA.FIELD,Field (any other individual) to Win,10,35.0,Jan/09/2008 20:08:46
496681,REP.FLA.FIELD,Field (any other individual) to Win,20,35.0,Jan/09/2008 23:41:42
