market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,10,55.0,Sep/20/2012 04:24:49
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,10,69.7,Sep/26/2012 13:38:18
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,4,51.2,Sep/29/2012 00:52:43
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,4,50.0,Sep/30/2012 06:37:53
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,2,48.5,Oct/02/2012 01:06:34
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,10,48.0,Oct/02/2012 01:07:18
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,50,45.0,Oct/04/2012 17:17:00
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,10,60.0,Oct/07/2012 20:14:15
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,5,60.0,Oct/08/2012 03:24:13
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,3,67.5,Oct/09/2012 17:29:05
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,3,64.9,Oct/09/2012 17:29:05
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,40,62.0,Oct/17/2012 18:28:02
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,10,70.0,Oct/21/2012 21:13:11
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,1,65.1,Oct/24/2012 07:12:30
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,3,65.0,Oct/24/2012 13:44:58
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,1,64.9,Oct/24/2012 18:52:35
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,1,65.0,Oct/24/2012 18:53:01
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,2,64.7,Oct/25/2012 10:41:14
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,1,64.8,Oct/25/2012 10:41:14
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,6,65.0,Oct/25/2012 10:41:14
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,25,65.0,Oct/25/2012 22:04:58
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,25,75.0,Oct/26/2012 00:57:28
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,10,56.0,Oct/26/2012 07:43:08
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,5,69.8,Oct/26/2012 07:52:21
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,1,69.9,Oct/26/2012 07:52:21
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,50,70.0,Oct/26/2012 07:52:21
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,10,50.0,Oct/26/2012 08:31:07
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,19,59.0,Oct/26/2012 16:38:35
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,1,59.0,Oct/26/2012 16:38:35
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,1,67.9,Oct/27/2012 03:01:21
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,1,68.0,Oct/27/2012 03:01:42
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,4,68.0,Oct/27/2012 03:14:15
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,20,60.0,Oct/27/2012 04:14:10
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,1,59.9,Oct/27/2012 15:17:28
746017,2012.REP.SENATE.48+,Republicans to hold 48 or more seats after 2012 elections,1,67.9,Oct/28/2012 00:15:02
