market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,5,20.0,Apr/13/2012 19:09:19
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,3,25.0,May/04/2012 00:59:24
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,2,25.0,May/04/2012 17:07:06
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,95,25.0,May/08/2012 23:10:44
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,2,49.0,May/10/2012 23:01:12
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,4,30.0,May/16/2012 06:26:38
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,1,30.0,May/17/2012 04:06:49
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,5,30.0,Jun/19/2012 00:40:54
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,10,35.0,Jul/03/2012 22:29:10
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,1,20.0,Jul/08/2012 19:41:18
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,4,35.0,Jul/24/2012 12:03:52
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,10,35.0,Jul/24/2012 20:02:21
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,8,21.0,Aug/01/2012 14:30:39
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,20,30.0,Aug/06/2012 00:05:08
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,10,16.0,Aug/14/2012 15:24:22
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,1,16.0,Aug/16/2012 16:10:51
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,15,39.0,Aug/20/2012 21:27:18
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,100,39.0,Aug/20/2012 21:27:18
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,10,38.7,Aug/21/2012 17:53:08
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,30,30.0,Aug/31/2012 16:13:33
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,20,30.0,Aug/31/2012 16:14:24
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,20,30.0,Aug/31/2012 16:24:00
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,20,30.0,Aug/31/2012 22:01:18
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,2,30.0,Aug/31/2012 22:26:16
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,20,30.0,Sep/01/2012 16:34:27
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,10,30.0,Sep/03/2012 20:24:04
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,107,30.0,Sep/08/2012 09:41:38
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,10,31.0,Sep/09/2012 19:35:36
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,5,31.1,Sep/10/2012 06:16:17
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,5,27.5,Sep/11/2012 15:13:28
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,5,29.5,Sep/13/2012 23:54:33
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,1,27.6,Sep/14/2012 03:24:20
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,1,27.5,Sep/14/2012 23:53:52
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,39,27.5,Sep/14/2012 23:53:52
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,10,28.0,Sep/14/2012 23:53:52
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,1,25.0,Sep/19/2012 17:49:37
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,2,12.0,Sep/20/2012 10:25:22
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,2,12.0,Sep/26/2012 15:10:15
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,48,12.0,Sep/26/2012 17:04:26
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,100,11.5,Sep/26/2012 17:04:52
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,81,11.5,Sep/26/2012 17:06:14
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,2,14.0,Sep/26/2012 19:35:14
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,1,11.5,Sep/28/2012 07:50:59
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,5,11.7,Sep/29/2012 19:11:44
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,200,11.5,Sep/29/2012 19:12:54
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,1,14.0,Oct/04/2012 06:10:26
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,1,14.5,Oct/04/2012 06:10:26
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,1,19.0,Oct/09/2012 02:49:42
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,5,12.2,Oct/09/2012 17:29:25
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,1,33.3,Oct/16/2012 16:16:45
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,10,12.1,Oct/16/2012 16:28:49
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,1,11.5,Oct/16/2012 20:51:31
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,10,15.0,Oct/19/2012 12:27:14
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,4,15.9,Oct/19/2012 12:27:33
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,10,12.5,Oct/21/2012 06:57:57
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,1,12.5,Oct/22/2012 15:53:55
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,29,12.5,Oct/22/2012 16:36:52
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,3,12.5,Oct/25/2012 15:18:47
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,4,12.5,Oct/25/2012 15:23:25
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,2,12.5,Oct/25/2012 15:25:40
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,20,12.5,Oct/25/2012 18:02:41
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,29,12.5,Oct/25/2012 18:06:29
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,10,11.5,Oct/25/2012 18:52:08
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,30,11.5,Oct/25/2012 21:40:43
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,20,11.5,Oct/25/2012 21:46:06
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,100,11.5,Oct/25/2012 23:37:33
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,100,11.5,Oct/25/2012 23:37:55
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,100,11.5,Oct/25/2012 23:38:32
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,35,11.5,Oct/26/2012 01:23:04
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,15,11.5,Oct/26/2012 02:25:24
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,20,11.5,Oct/28/2012 00:29:56
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,2,6.1,Oct/28/2012 21:39:11
746022,2012.REP.SENATE.53+,Republicans to hold 53 or more seats after 2012 elections,1,6.9,Oct/29/2012 15:41:57
