market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,25,20.0,Jun/23/2012 19:32:14
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,15,22.0,Jul/03/2012 22:29:32
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,5,24.0,Aug/22/2012 23:57:11
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,7,25.0,Aug/22/2012 23:57:42
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,10,25.0,Aug/22/2012 23:57:42
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,40,25.0,Sep/07/2012 14:46:35
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,20,25.0,Sep/07/2012 18:00:29
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,50,22.5,Sep/09/2012 16:30:04
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,50,21.0,Sep/12/2012 21:26:18
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,1,15.2,Sep/13/2012 19:58:30
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,30,15.0,Sep/13/2012 19:58:30
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,2,5.0,Sep/22/2012 21:49:40
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,7,5.1,Sep/22/2012 21:49:40
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,45,10.0,Oct/16/2012 09:40:11
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,40,10.0,Oct/18/2012 18:02:43
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,30,13.5,Oct/22/2012 22:21:34
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,50,13.5,Oct/22/2012 22:21:34
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,10,19.0,Oct/22/2012 23:29:03
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,1,21.8,Oct/22/2012 23:29:03
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,9,22.0,Oct/22/2012 23:29:03
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,14,5.0,Oct/25/2012 02:53:10
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,1,17.4,Nov/02/2012 21:03:47
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,1,17.3,Nov/02/2012 21:03:47
746023,2012.REP.SENATE.54+,Republicans to hold 54 or more seats after 2012 elections,2,0.1,Nov/07/2012 11:53:20
