market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,1,43.8,Feb/28/2012 14:27:58
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,1,30.0,Feb/28/2012 23:18:36
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,1,43.8,Apr/12/2012 09:44:44
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,2,60.0,Apr/20/2012 02:35:53
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,1,55.0,May/05/2012 13:50:00
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,2,40.0,May/12/2012 16:48:19
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,3,40.0,May/16/2012 06:23:53
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,5,40.0,Jun/20/2012 14:18:53
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,4,49.0,Aug/20/2012 21:25:42
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,10,50.0,Aug/20/2012 21:25:58
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,1,52.5,Aug/24/2012 18:43:20
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,2,52.5,Aug/24/2012 21:56:23
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,8,50.0,Aug/24/2012 21:56:56
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,10,50.0,Aug/24/2012 21:57:37
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,10,50.0,Aug/24/2012 21:58:20
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,17,50.0,Aug/24/2012 22:02:25
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,4,19.5,Sep/22/2012 16:47:45
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,20,20.0,Oct/13/2012 23:59:47
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,2,15.0,Oct/19/2012 12:29:18
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,10,14.5,Oct/22/2012 06:33:43
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,20,18.5,Oct/22/2012 16:37:43
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,3,14.5,Oct/25/2012 15:18:21
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,4,14.5,Oct/25/2012 15:23:39
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,1,14.5,Oct/25/2012 15:23:54
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,2,14.5,Oct/25/2012 18:43:18
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,1,16.5,Oct/25/2012 18:54:59
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,1,11.5,Oct/29/2012 22:00:07
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,2,11.5,Oct/30/2012 00:45:07
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,1,12.4,Oct/30/2012 00:45:12
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,1,14.9,Nov/02/2012 02:14:29
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,1,15.0,Nov/06/2012 03:04:47
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,20,10.0,Nov/06/2012 15:34:16
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,6,1.0,Nov/07/2012 02:54:59
746021,2012.REP.SENATE.52+,Republicans to hold 52 or more seats after 2012 elections,17,0.1,Nov/07/2012 11:56:31
