market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,1,55.0,Jun/20/2012 14:17:54
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,1,90.0,Oct/06/2012 02:39:25
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,1,90.0,Oct/06/2012 12:30:56
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,1,90.0,Oct/08/2012 17:05:39
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,30,90.0,Oct/08/2012 21:09:11
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,5,96.0,Oct/22/2012 06:31:41
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,3,93.0,Oct/23/2012 01:05:26
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,1,91.0,Oct/24/2012 18:03:40
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,1,90.0,Oct/26/2012 04:30:03
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,3,90.0,Oct/26/2012 04:30:03
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,5,89.9,Oct/26/2012 18:30:28
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,10,90.0,Oct/26/2012 18:30:52
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,6,90.0,Oct/26/2012 18:31:07
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,13,90.0,Oct/26/2012 18:31:07
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,7,90.0,Oct/26/2012 18:34:57
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,2,93.9,Oct/27/2012 21:14:21
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,2,93.9,Oct/27/2012 21:14:21
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,2,94.0,Oct/28/2012 00:21:58
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,5,92.0,Oct/28/2012 03:37:04
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,2,94.8,Oct/28/2012 23:01:37
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,10,93.5,Oct/29/2012 02:44:15
746015,2012.REP.SENATE.46+,Republicans to hold 46 or more seats after 2012 elections,20,94.5,Oct/29/2012 04:40:48
